Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441154145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.306640625,6.43377685546875,30.894447326660156,6.8683319091796875,13.13421630859375,3.14154052734375,19.631080627441406,2.5468597412109375,5.138221740722656,1.29730224609375,8.212478637695313,1.0583419799804688,7888.391845703125,4096,463,60,35,90812.71398925781,81124.28546142578,783.0945434570313,16976154624,5100273664,8042012672,0
200,1740441154346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.299766540527344,0,31.795372009277344,0.41924285888671875,1.3232498168945313,2.519866943359375,1.161163330078125,5.107940673828125,1.4549789428710938,2.2197494506835938,6.7361602783203125,1.5709991455078125,7888.62646484375,4096,463,60,35,90815.11651611328,81126.3685913086,783.123046875,16976154624,5100273664,8044658688,0
200,1740441154547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.143310546875,0,32.23766326904297,0,2.4188232421875,2.6487274169921875,3.0191650390625,3.19873046875,1.592864990234375,1.8347702026367188,5.679840087890625,0.6391830444335938,7888.857177734375,4096,463,60,35,90817.59674072266,81128.55017089844,783.152099609375,16976154624,5100273664,8044658688,0
200,1740441154748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.306709289550781,2.0084609985351563,32.98417663574219,0.05512237548828125,14.554771423339844,3.2087478637695313,1.4952545166015625,3.1453704833984375,1.9425430297851563,1.944183349609375,5.124824523925781,1.3058547973632813,7889.0968017578125,4096,463,60,35,90820.4526977539,81131.08129882813,783.1821899414063,16976154624,5100273664,8042450944,0
200,1740441154949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3515167236328125,0.20574951171875,31.372024536132813,0.2150115966796875,2.190093994140625,2.3934097290039063,3.5950393676757813,2.3748855590820313,1.8271942138671875,1.8301849365234375,4.790946960449219,1.3954849243164063,7889.3287353515625,4096,463,60,35,90822.8037109375,81133.10552978516,783.210205078125,16976154624,5100273664,8042024960,0
201,1740441155150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.499427795410156,0.459747314453125,31.397705078125,0.33887481689453125,0.9058151245117188,2.6092071533203125,4.490425109863281,2.9698715209960938,1.5932235717773438,2.4398956298828125,4.251869201660156,1.7202072143554688,7889.5615234375,4096,463,60,35,90825.03918457031,81135.01599121094,783.2388305664063,16976154624,5100273664,8041881600,0
201,1740441155351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.328727722167969,0.1882476806640625,29.305419921875,0.8131179809570313,1.425323486328125,2.8824920654296875,3.8610610961914063,2.7328948974609375,4.3976898193359375,4.680839538574219,5.8930206298828125,0.9569549560546875,7889.7957763671875,4096,463,60,35,90827.46783447266,81137.1187133789,783.267578125,16976154624,5100273664,8044335104,0
200,1740441155552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.415321350097656,0,29.289222717285156,0.02243804931640625,1.0119781494140625,2.184600830078125,1.859527587890625,2.6247406005859375,3.0151824951171875,1.3176956176757813,4.532478332519531,0.5638198852539063,7890.028259277344,4096,463,60,35,90829.69860839844,81139.02502441406,783.2973022460938,16976154624,5100273664,8043962368,0
200,1740441155753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.017356872558594,2.2517623901367188,32.24169921875,0.20989990234375,12.783485412597656,2.8399200439453125,3.2328109741210938,2.5046005249023438,4.017845153808594,1.4338912963867188,4.545707702636719,1.5076751708984375,7890.268737792969,4096,463,60,35,90832.38946533203,81141.41174316406,783.326904296875,16976154624,5100273664,8041766912,0
200,1740441155954,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.85858917236328,6.412773132324219,45.97819137573242,1.004486083984375,6.448295593261719,15.639053344726563,7.394676208496094,14.436141967773438,8.337615966796875,5.306640625,13.876457214355469,3.06585693359375,7890.511047363281,4096,340,60,11,90835.69360351563,81144.4052734375,783.3587646484375,16976154624,5100273664,7962251264,0
200,1740441156154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.0902099609375,3.5848617553710938,23.380775451660156,0.6678466796875,7.473960876464844,9.595535278320313,4.502952575683594,5.861442565917969,5.802520751953125,5.604423522949219,11.7952880859375,2.5591812133789063,7890.744567871094,4096,347,59,8,90838.18151855469,81146.59393310547,783.3896484375,16976154624,5100273664,7961989120,0
200,1740441156355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8633270263671875,6.4594268798828125,25.36419677734375,4.5639190673828125,10.482391357421875,13.598281860351563,3.0758514404296875,7.6942138671875,3.5685806274414063,6.4240875244140625,10.894584655761719,3.0709075927734375,7890.979187011719,4096,355,59,8,90840.23236083984,81148.36096191406,783.41943359375,16976154624,5100273664,7965126656,0
200,1740441156556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.74542236328125,6.426017761230469,24.990882873535156,8.354705810546875,2.5946578979492188,10.019813537597656,5.477714538574219,12.094573974609375,1.9910812377929688,7.323966979980469,11.40960693359375,1.7655563354492188,7891.209289550781,4096,350,59,8,90842.80285644531,81150.66522216797,783.4494018554688,16976154624,5100273664,7965007872,0
200,1740441156757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.427009582519531,4.951393127441406,23.67505645751953,5.8921051025390625,11.503448486328125,7.405754089355469,7.1027374267578125,5.250762939453125,3.2410964965820313,5.897712707519531,8.422294616699219,1.9971084594726563,7891.438659667969,4096,358,59,8,90845.42749023438,81152.98809814453,783.4786987304688,16976154624,5100273664,7962832896,0
200,1740441156957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.380760192871094,0.46212005615234375,21.754173278808594,0.2541656494140625,4.21343994140625,2.9390411376953125,3.1357040405273438,1.8051071166992188,1.5029449462890625,1.690460205078125,6.288078308105469,1.8219680786132813,7891.660461425781,4096,346,59,8,90846.83428955078,81154.12951660156,783.5039672851563,16976154624,5100273664,7962021888,0
200,1740441157158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.73272705078125,1.2514724731445313,19.185226440429688,4.546257019042969,17.669677734375,39.91741180419922,9.175872802734375,1.7365264892578125,4.4297943115234375,2.1432647705078125,10.172325134277344,1.7085189819335938,7891.9227294921875,4096,334,59,8,90850.3217163086,81157.32977294922,783.544921875,16976154624,5100273664,7984021504,0
200,1740441157359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.121009826660156,0,20.94464111328125,0.6621932983398438,3.635467529296875,2.9905853271484375,3.0204315185546875,1.755096435546875,2.4679336547851563,2.4637527465820313,5.217041015625,1.5661087036132813,7892.1427001953125,4096,334,59,8,90851.654296875,81158.3920288086,783.5712890625,16976154624,5100273664,7983603712,0
200,1740441157560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.545204162597656,13.06011962890625,25.450958251953125,7.666046142578125,19.551185607910156,13.169944763183594,13.302421569824219,26.660476684570313,28.994903564453125,9.387039184570313,28.7412109375,7.294158935546875,7892.3544921875,4096,322,59,7,90855.51983642578,81161.91186523438,783.6024169921875,16976154624,5100273664,7982170112,0
200,1740441157760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.889671325683594,4.1484375,19.696609497070313,0.29486846923828125,3.277099609375,5.335235595703125,5.429351806640625,1.8141250610351563,2.8598709106445313,3.6090621948242188,6.642799377441406,2.0475997924804688,7892.564208984375,4096,319,59,5,90856.58624267578,81162.72357177734,783.6270751953125,16976154624,5100273664,7982010368,0
200,1740441157961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.921348571777344,3.2081375122070313,18.045852661132813,0.6632080078125,5.484352111816406,5.707756042480469,21.56053924560547,1.9854736328125,1.816619873046875,2.9362335205078125,7.526092529296875,1.6769561767578125,7892.776550292969,4096,307,59,4,90857.80767822266,81163.68914794922,783.6526489257813,16976154624,5100273664,7979245568,0
199,1740441158162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.7667236328125,1.7782821655273438,22.315505981445313,0.46338653564453125,2.4418258666992188,6.632209777832031,3.613067626953125,2.8665924072265625,1.4218978881835938,4.151275634765625,10.941978454589844,2.046722412109375,7892.983825683594,4096,307,59,3,90858.75653076172,81164.36181640625,783.6763916015625,16976154624,5100273664,7980138496,0
200,1740441158362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.474044799804688,0.852813720703125,25.602386474609375,0.24678802490234375,6.561347961425781,4.2105560302734375,6.483306884765625,2.7061233520507813,2.674530029296875,1.3754348754882813,11.690818786621094,3.6238327026367188,7893.1861572265625,4096,295,59,3,90859.39239501953,81164.74481201172,783.699951171875,16976154624,5100273664,7980158976,0
200,1740441158563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.117759704589844,1.5400848388671875,16.887351989746094,8.913749694824219,0.8782196044921875,5.248939514160156,4.218376159667969,2.3203048706054688,1.7642593383789063,0.6752548217773438,6.9326324462890625,2.9377288818359375,7893.387023925781,4096,295,59,3,90860.43249511719,81165.5181274414,783.723388671875,16976154624,5100273664,7979696128,0
200,1740441158763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.616455078125,0.30035400390625,20.961570739746094,0.5763397216796875,2.8861465454101563,7.2006072998046875,3.315643310546875,5.783905029296875,1.81793212890625,3.5419082641601563,6.88641357421875,2.5404205322265625,7893.59375,4096,283,59,3,90861.26153564453,81166.09606933594,783.7474975585938,16976154624,5100273664,7979696128,0
200,1740441158964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.79266357421875,1.9232635498046875,16.225250244140625,0.11249542236328125,14.273025512695313,5.105255126953125,1.9622802734375,1.4632644653320313,0.9366989135742188,1.1733932495117188,7.338798522949219,1.4700241088867188,7893.8092041015625,4096,283,59,3,90862.96368408203,81167.54235839844,783.775146484375,16976154624,5100273664,7977164800,0
200,1740441159165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.981437683105469,0.6403121948242188,21.574478149414063,1.2218780517578125,3.9169235229492188,7.698844909667969,2.080474853515625,1.8490219116210938,1.2464218139648438,2.4337539672851563,11.555992126464844,1.4662399291992188,7894.017333984375,4096,271,59,4,90863.67553710938,81167.99365234375,783.7959594726563,16976154624,5100273664,7979356160,0
200,1740441159366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.609703063964844,0,23.09215545654297,0.39505767822265625,3.2307281494140625,5.800537109375,4.743858337402344,1.175384521484375,0.5840606689453125,2.4776229858398438,9.662887573242188,1.0853347778320313,7894.225891113281,4096,271,59,4,90864.59295654297,81168.65405273438,783.8189697265625,16976154624,5100273664,7979335680,0
199,1740441159567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7964324951171875,0.03212738037109375,24.14904022216797,0,4.901603698730469,6.764274597167969,3.0794677734375,0.907989501953125,1.445892333984375,3.8342437744140625,10.032508850097656,1.6740493774414063,7894.429443359375,4096,264,59,3,90865.46099853516,81169.23699951172,783.84326171875,16976154624,5100273664,7979311104,0
200,1740441159767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.182334899902344,1.3602142333984375,22.755287170410156,0.36124420166015625,7.368873596191406,5.994300842285156,4.299247741699219,1.4157791137695313,5.164581298828125,2.3348236083984375,9.485137939453125,1.863494873046875,7894.631652832031,4096,256,59,3,90866.3550415039,81169.88366699219,783.8668823242188,16976154624,5100273664,7978860544,0
200,1740441159968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.263984680175781,3.5781021118164063,20.638343811035156,0.5311279296875,24.953903198242188,3.9032058715820313,4.680183410644531,1.215118408203125,4.673194885253906,2.9763107299804688,7.6736907958984375,1.7578964233398438,7894.8416748046875,4096,256,59,4,90867.48498535156,81170.76885986328,783.8930053710938,16976154624,5100273664,7976546304,0
200,1740441160169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.044403076171875,0.9399948120117188,14.468086242675781,9.222007751464844,1.6930160522460938,3.8996200561523438,2.3616104125976563,1.2113876342773438,1.9478988647460938,1.998138427734375,6.9316864013671875,1.3144912719726563,7895.045104980469,4096,249,59,3,90868.5678100586,81171.58459472656,783.9188232421875,16976154624,5100273664,7979229184,0
200,1740441160370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.144050598144531,0.019287109375,17.452186584472656,0.8620986938476563,1.6384735107421875,3.3088607788085938,2.7400283813476563,1.2364883422851563,1.1128311157226563,3.993927001953125,8.147567749023438,1.52703857421875,7895.2530517578125,4096,249,58,3,90869.5463256836,81172.30633544922,783.9437866210938,16976154624,5100273664,7978860544,0
200,1740441160570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3148651123046875,0.5625762939453125,22.3028564453125,0.36038970947265625,1.74896240234375,5.927482604980469,7.31390380859375,2.4278564453125,2.1662826538085938,2.8374786376953125,8.428863525390625,2.1556396484375,7895.45361328125,4096,241,58,3,90870.21887207031,81172.7357788086,783.966552734375,16976154624,5100273664,7978811392,0
200,1740441160771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.202095031738281,0,16.070465087890625,1.674713134765625,4.214729309082031,3.3853607177734375,1.9066314697265625,5.558433532714844,0.8718795776367188,1.7826614379882813,6.438957214355469,4.7147979736328125,7895.657470703125,4096,241,58,3,90871.21618652344,81173.46466064453,783.9901123046875,16976154624,5100273664,7978692608,0
201,1740441160971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.585075378417969,2.46185302734375,17.604339599609375,0.1719818115234375,21.754615783691406,3.9322662353515625,2.4896392822265625,0.872467041015625,1.8774795532226563,1.856475830078125,6.030418395996094,1.05560302734375,7895.863342285156,4096,241,58,4,90872.4658203125,81174.4779663086,784.0130004882813,16976154624,5100273664,7976292352,0
200,1740441161173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.355857849121094,0.26371002197265625,30.36627960205078,0.15753936767578125,2.54705810546875,9.824264526367188,2.4545974731445313,2.2177200317382813,4.151069641113281,4.1201629638671875,12.928031921386719,1.883636474609375,7896.0703125,4096,241,58,3,90873.15594482422,81174.9194946289,784.03369140625,16976154624,5100273664,7978958848,0
200,1740441161373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.832542419433594,0.22270965576171875,18.77283477783203,0.8430252075195313,4.9172821044921875,4.88604736328125,1.7144851684570313,1.3185882568359375,1.3259811401367188,2.3668746948242188,6.736175537109375,1.7300262451171875,7896.27880859375,4096,241,58,4,90874.12139892578,81175.62805175781,784.0556640625,16976154624,5100273664,7978475520,0
200,1740441161574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.618904113769531,0.37265777587890625,22.597671508789063,6.21441650390625,3.0373001098632813,5.6666717529296875,4.896575927734375,1.3876953125,1.2916259765625,2.512542724609375,8.237525939941406,2.3345718383789063,7896.482971191406,4096,241,58,4,90875.01391601563,81176.27355957031,784.0796508789063,16976154624,5100273664,7978442752,0
200,1740441161775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5301055908203125,1.137451171875,14.239852905273438,5.6689300537109375,7.203056335449219,4.462852478027344,2.4332199096679688,5.475189208984375,1.5505752563476563,1.317230224609375,5.873504638671875,2.3733444213867188,7896.687744140625,4096,241,58,3,90876.19763183594,81177.20971679688,784.1049194335938,16976154624,5100273664,7978283008,0
200,1740441161976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.48101806640625,5.843254089355469,18.529312133789063,0.18654632568359375,16.61431121826172,2.9386978149414063,8.488723754882813,1.0032882690429688,0.7412261962890625,4.2128448486328125,5.593513488769531,2.2775344848632813,7896.89892578125,4096,241,58,4,90878.21179199219,81178.97607421875,784.1305541992188,16976154624,5100273664,7975751680,0
200,1740441162177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.988334655761719,0.5655975341796875,23.753616333007813,0.495361328125,5.7714691162109375,5.3644256591796875,6.132392883300781,1.3884506225585938,1.2975845336914063,3.3310775756835938,8.036544799804688,3.458709716796875,7897.1064453125,4096,241,58,4,90879.10827636719,81179.58947753906,784.1571655273438,16976154624,5100273664,7978856448,0
200,1740441162378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.162452697753906,0.14935302734375,15.364837646484375,0.6783676147460938,1.698944091796875,3.870697021484375,4.382209777832031,1.1039810180664063,1.5967864990234375,1.4915847778320313,7.650291442871094,3.5806427001953125,7897.3101806640625,4096,241,58,3,90880.02294921875,81180.25665283203,784.1830444335938,16976154624,5100273664,7978840064,0
200,1740441162578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.620147705078125,1.5022201538085938,22.6124267578125,0.2671661376953125,2.7773361206054688,3.7102813720703125,4.196144104003906,1.6192779541015625,2.1755599975585938,0.9757461547851563,11.949722290039063,4.009101867675781,7897.513366699219,4096,241,58,3,90880.6953125,81180.6821899414,784.2064208984375,16976154624,5100273664,7978393600,0
200,1740441162780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.34490966796875,0,18.926895141601563,0.03406524658203125,2.505889892578125,4.662971496582031,1.5496368408203125,5.78985595703125,3.139495849609375,1.086944580078125,8.744804382324219,2.6637344360351563,7897.715270996094,4096,241,58,3,90881.57702636719,81181.31921386719,784.2300415039063,16976154624,5100273664,7978336256,0
200,1740441162980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.872215270996094,3.0950088500976563,19.874595642089844,0.53533935546875,13.567070007324219,5.728111267089844,1.6261138916015625,2.210205078125,1.8651580810546875,2.0274505615234375,6.6858978271484375,2.8574752807617188,7897.924011230469,4096,241,58,3,90883.02276611328,81182.52764892578,784.25341796875,16976154624,5100273664,7976058880,0
200,1740441163181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5088043212890625,0,17.297828674316406,5.696510314941406,0.9921112060546875,7.1603240966796875,1.0733489990234375,1.293426513671875,0.7461090087890625,0.7200393676757813,12.483879089355469,2.507659912109375,7898.1275634765625,4096,241,58,4,90884.0072631836,81183.23248291016,784.2772216796875,16976154624,5100273664,7978786816,0
200,1740441163381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9264068603515625,0,21.371498107910156,1.143035888671875,3.7438125610351563,6.0951385498046875,1.1541366577148438,1.4481353759765625,0.30289459228515625,2.9299697875976563,7.4988250732421875,2.7470703125,7898.329895019531,4096,241,58,3,90884.71105957031,81183.69036865234,784.2986450195313,16976154624,5100273664,7978754048,0
200,1740441163582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.950523376464844,1.3121185302734375,18.27410888671875,0.33618927001953125,2.4343032836914063,4.969635009765625,4.275932312011719,1.4107131958007813,1.449432373046875,1.8520660400390625,6.860511779785156,3.3738021850585938,7898.535949707031,4096,241,58,4,90885.61224365234,81184.32543945313,784.3216552734375,16976154624,5100273664,7962202112,0
200,1740441163783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.186790466308594,0.192779541015625,20.363265991210938,0.22064208984375,3.8768081665039063,4.5452117919921875,2.5126800537109375,8.511146545410156,1.1046142578125,1.5332183837890625,7.312873840332031,2.9161529541015625,7898.739074707031,4096,241,58,4,90886.42785644531,81184.90325927734,784.34130859375,16976154624,5100273664,7961784320,0
199,1740441163984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.993431091308594,0.795257568359375,23.033920288085938,0.16156005859375,8.238761901855469,9.673690795898438,2.9495086669921875,1.21484375,1.228912353515625,1.7448654174804688,7.3229217529296875,3.84716796875,7898.948425292969,4096,241,58,3,90887.25659179688,81185.48754882813,784.3616943359375,16976154624,5100273664,7961604096,0
200,1740441164184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.7442626953125,7.216583251953125,11.503593444824219,9.764724731445313,25.878952026367188,3.22039794921875,15.944808959960938,1.9264984130859375,3.7229843139648438,1.9906997680664063,7.006599426269531,1.6270599365234375,7899.1611328125,4096,241,58,4,90890.31170654297,81188.27557373047,784.3863525390625,16976154624,5100273664,7961296896,0
200,1740441164385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.855964660644531,0.0496978759765625,21.586471557617188,0.7403411865234375,5.413047790527344,4.757843017578125,3.28265380859375,1.046539306640625,0.44068145751953125,2.5572662353515625,6.4181060791015625,2.8952865600585938,7899.367858886719,4096,241,58,4,90891.01440429688,81188.72943115234,784.4082641601563,16976154624,5100273664,7960899584,0
200,1740441164585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7519683837890625,0.8238067626953125,23.54888916015625,0.1523895263671875,5.436027526855469,5.041099548339844,2.8544921875,1.2668838500976563,2.5988616943359375,2.0232620239257813,7.575172424316406,3.6463775634765625,7899.5731201171875,4096,241,58,4,90891.8911743164,81189.35595703125,784.432373046875,16976154624,5100273664,7960899584,0
200,1740441164786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.596443176269531,0.3051605224609375,14.910293579101563,9.818801879882813,3.74786376953125,3.58209228515625,4.709320068359375,5.601654052734375,1.2508697509765625,2.1881332397460938,5.6243438720703125,2.9222946166992188,7899.775146484375,4096,241,58,3,90892.95666503906,81190.17565917969,784.4574584960938,16976154624,5100273664,7960596480,0
200,1740441164987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6134796142578125,0.29645538330078125,18.475807189941406,0.36498260498046875,4.222564697265625,3.3808517456054688,4.550018310546875,1.1882095336914063,1.0063858032226563,3.3823471069335938,7.147430419921875,1.8162002563476563,7899.9822998046875,4096,241,58,3,90893.69805908203,81190.6459350586,784.4827880859375,16976154624,5100273664,7960559616,0
200,1740441165188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.101081848144531,2.4131698608398438,17.411109924316406,0.44399261474609375,14.693061828613281,3.1276397705078125,3.9876327514648438,1.0853347778320313,1.3422698974609375,3.3371200561523438,6.291450500488281,4.406837463378906,7900.196716308594,4096,241,58,3,90895.04614257813,81191.7427368164,784.5089721679688,16976154624,5100273664,7961268224,0
200,1740441165389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.865028381347656,0.1702880859375,19.249008178710938,0.1272430419921875,4.045753479003906,5.3067626953125,2.7883987426757813,1.0651702880859375,0.6039581298828125,2.2323379516601563,7.9419708251953125,1.5509872436523438,7900.400207519531,4096,241,58,3,90895.98010253906,81192.42663574219,784.5344848632813,16976154624,5100273664,7960870912,0
200,1740441165590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.416511535644531,0.07592010498046875,19.521774291992188,0.0697021484375,3.0142288208007813,4.7863616943359375,1.4776077270507813,1.5849227905273438,1.1404953002929688,2.044525146484375,6.491485595703125,2.0077056884765625,7900.607177734375,4096,241,58,4,90896.8872680664,81193.08489990234,784.5596313476563,16976154624,5100273664,7960870912,0
199,1740441165791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.19842529296875,0.19478607177734375,20.321456909179688,0.28383636474609375,1.9914779663085938,4.797309875488281,5.768699645996094,5.609474182128906,0.7916336059570313,1.87225341796875,7.288139343261719,2.4839859008789063,7900.811462402344,4096,241,58,4,90897.80438232422,81193.75567626953,784.583740234375,16976154624,5100273664,7960854528,0
199,1740441165991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.710250854492188,1.0064849853515625,20.383575439453125,0.5540618896484375,5.1237030029296875,5.297035217285156,3.4903793334960938,1.8271484375,1.2534866333007813,2.81488037109375,8.103904724121094,3.5453033447265625,7901.013732910156,4096,241,58,3,90898.47430419922,81194.18267822266,784.60498046875,16976154624,5100273664,7960473600,0
200,1740441166192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.2866668701171875,2.1035842895507813,13.1484375,4.152473449707031,17.304931640625,2.1302719116210938,3.9984512329101563,0.8526840209960938,0.8283538818359375,0.7966842651367188,5.849647521972656,1.7430648803710938,7901.229553222656,4096,241,58,4,90899.9818725586,81195.42407226563,784.6280517578125,16976154624,5100273664,7961284608,0
200,1740441166393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.464073181152344,0.5208206176757813,25.236122131347656,0.421600341796875,3.5677337646484375,7.972900390625,1.50885009765625,2.1831283569335938,1.7930068969726563,1.9357223510742188,14.797561645507813,3.3488082885742188,7901.4354248046875,4096,234,58,4,90900.63488769531,81195.81860351563,784.6494140625,16976154624,5100273664,7961305088,0
200,1740441166594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.380912780761719,0.38043975830078125,21.523109436035156,0.48224639892578125,3.6518630981445313,6.005584716796875,6.387321472167969,1.6827011108398438,1.7436752319335938,2.1561431884765625,8.58380126953125,2.9304580688476563,7901.638610839844,4096,234,58,4,90901.47784423828,81196.41137695313,784.6730346679688,16976154624,5100273664,7960944640,0
10,1740441166794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5986328125,0.4659881591796875,18.525970458984375,0.5694351196289063,25.597183227539063,3.872100830078125,2.8192977905273438,3.159454345703125,4.564842224121094,1.8682861328125,7.241493225097656,1.7438735961914063,7901.8525390625,4096,234,58,4,90902.74096679688,81197.42742919922,784.6979370117188,16976154624,5100273664,7922327552,0
