Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438141941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.345489501953125,0.207733154296875,21.656478881835938,0.17139434814453125,2.2829437255859375,3.0169601440429688,2.0321502685546875,2.6435012817382813,4.0799102783203125,1.7319183349609375,6.016151428222656,1.631744384765625,4621.165954589844,4096,288,56,4,65021.275451660156,59428.54235839844,403.0455322265625,16976154624,5100273664,7916097536,0
200,1740438142142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1544189453125,1.6356658935546875,19.48155975341797,5.479248046875,2.1405029296875,3.2700881958007813,1.1680374145507813,2.6343460083007813,13.719512939453125,0.835693359375,5.5107421875,1.697357177734375,4621.3944091796875,4096,288,56,5,65022.99530029297,59429.994567871094,403.071044921875,16976154624,5100273664,7913738240,0
199,1740438142342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0818939208984375,0.33234405517578125,26.173561096191406,0.10871124267578125,2.084228515625,4.690666198730469,2.72454833984375,2.8981552124023438,1.721099853515625,1.6414794921875,8.501113891601563,2.652984619140625,4621.613220214844,4096,288,56,4,65023.908935546875,59430.65802001953,403.09429931640625,16976154624,5100273664,7913738240,0
200,1740438142542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.375953674316406,0.599639892578125,28.06977081298828,0.4144134521484375,4.271995544433594,4.8887176513671875,1.9897308349609375,3.4155960083007813,2.8388900756835938,1.44989013671875,6.743072509765625,3.8746185302734375,4621.82763671875,4096,288,56,4,65024.74670410156,59431.250549316406,403.1173095703125,16976154624,5100273664,7916388352,0
199,1740438142743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.032012939453125,3.30694580078125,23.985458374023438,4.02728271484375,5.690452575683594,6.1614990234375,4.477851867675781,5.85260009765625,6.151283264160156,5.801429748535156,9.248512268066406,4.793708801269531,4622.0615234375,4096,288,56,4,65026.37145996094,59432.609375,403.14300537109375,16976154624,5100273664,7916367872,0
200,1740438142943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.507270812988281,11.523284912109375,32.14800262451172,10.138900756835938,12.147285461425781,13.719192504882813,7.2989044189453125,13.832084655761719,8.33795166015625,12.331443786621094,15.413108825683594,12.705368041992188,4622.302917480469,4096,288,56,5,65029.10186767578,59435.07000732422,403.17047119140625,16976154624,5100273664,7916367872,0
200,1740438143144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.612663269042969,11.613845825195313,25.47528076171875,0,3.1898956298828125,3.244903564453125,3.6198196411132813,2.6327896118164063,2.2551651000976563,1.6175537109375,7.4621734619140625,1.3051300048828125,4622.528076171875,4096,288,56,4,65030.6181640625,59436.336364746094,403.19635009765625,16976154624,5100273664,7914029056,0
200,1740438143345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.200531005859375,0.7482757568359375,24.215415954589844,0.6001510620117188,2.6416549682617188,4.795379638671875,1.9292221069335938,3.2867584228515625,1.8696136474609375,2.309326171875,8.887290954589844,1.9918975830078125,4622.747314453125,4096,288,56,4,65031.591552734375,59437.05059814453,403.2208251953125,16976154624,5100273664,7916355584,0
200,1740438143545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.95660400390625,0.4918365478515625,25.075439453125,0.09417724609375,3.0344085693359375,4.3888702392578125,2.6122894287109375,3.2126693725585938,1.74127197265625,2.0409393310546875,6.255462646484375,1.4549713134765625,4622.9576416015625,4096,299,56,4,65032.961975097656,59438.167541503906,403.24993896484375,16976154624,5100273664,7916249088,0
200,1740438143745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.357460021972656,2.1616592407226563,22.262496948242188,1.0640869140625,3.2406997680664063,4.0725860595703125,1.9097366333007813,9.807716369628906,3.3211441040039063,3.0238113403320313,8.322914123535156,1.449371337890625,4623.180114746094,4096,299,56,7,65034.876037597656,59439.77966308594,403.27911376953125,16976154624,5100273664,7916384256,0
199,1740438143946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.717933654785156,0.367340087890625,25.042007446289063,0.042755126953125,2.0922775268554688,3.34759521484375,2.4903793334960938,6.5641021728515625,1.0683364868164063,1.5520858764648438,7.358314514160156,1.5267562866210938,4623.397766113281,4096,299,56,8,65035.88330078125,59440.52600097656,403.30230712890625,16976154624,5100273664,7916384256,0
200,1740438144146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3364105224609375,2.0296249389648438,23.99561309814453,0.01351165771484375,13.452781677246094,3.3108978271484375,3.45880126953125,1.4722824096679688,1.4407806396484375,1.3564834594726563,5.719413757324219,0.9481430053710938,4623.608093261719,4096,299,56,8,65037.36737060547,59441.743896484375,403.32684326171875,16976154624,5100273664,7914233856,0
200,1740438144347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.061698913574219,0.42535400390625,25.315818786621094,0,2.7537994384765625,3.20611572265625,3.614105224609375,1.2353668212890625,1.2321319580078125,1.8460311889648438,7.36114501953125,1.1842727661132813,4623.8282470703125,4096,299,56,8,65038.53515625,59442.617248535156,403.351318359375,16976154624,5100273664,7916146688,0
200,1740438144547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4191131591796875,0.23883819580078125,29.441795349121094,0.5350341796875,3.3979873657226563,5.507560729980469,3.911865234375,2.2313232421875,1.3253021240234375,2.3828201293945313,5.865699768066406,1.8551406860351563,4624.030212402344,4096,299,56,8,65039.40740966797,59443.22009277344,403.37457275390625,16976154624,5100273664,7915995136,0
200,1740438144748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.583831787109375,0.7056808471679688,21.27477264404297,1.1425247192382813,2.7715606689453125,5.213134765625,24.648048400878906,21.464096069335938,19.520423889160156,3.6356582641601563,6.212944030761719,3.6303024291992188,4624.2889404296875,4096,299,56,8,65042.624572753906,59446.15417480469,403.41351318359375,16976154624,5100273664,7927107584,0
200,1740438144949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.316497802734375,0.14060211181640625,23.232269287109375,0.00542449951171875,1.1777801513671875,3.8739013671875,3.10821533203125,5.96588134765625,0.9572830200195313,1.0660400390625,4.586700439453125,1.7034149169921875,4624.509460449219,4096,299,56,8,65043.96612548828,59447.213439941406,403.4371337890625,16976154624,5100273664,7926968320,0
200,1740438145150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.244522094726563,12.493377685546875,21.348968505859375,12.861740112304688,20.7723388671875,15.2537841796875,9.849838256835938,26.70501708984375,19.277999877929688,20.43950653076172,17.882553100585938,9.356842041015625,4624.732360839844,4096,299,56,7,65047.93780517578,59450.89501953125,403.4659423828125,16976154624,5100273664,7923204096,0
200,1740438145350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.206802368164063,2.5965805053710938,20.832435607910156,0.5013656616210938,7.17694091796875,12.623771667480469,4.4894561767578125,3.4136276245117188,3.0984954833984375,1.9990463256835938,11.409400939941406,1.855224609375,4624.955993652344,4096,288,56,4,65050.0126953125,59452.692932128906,403.49505615234375,16976154624,5100273664,7922528256,0
200,1740438145550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.919975280761719,0.9890594482421875,20.229904174804688,0.26995849609375,5.333793640136719,4.275047302246094,3.5778274536132813,2.4119644165039063,1.911590576171875,3.3966140747070313,6.49322509765625,2.218231201171875,4625.166259765625,4096,288,56,3,65051.29211425781,59453.68182373047,403.5206298828125,16976154624,5100273664,7928262656,0
200,1740438145751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.033416748046875,0.20731353759765625,22.315673828125,1.82373046875,5.33013916015625,4.779541015625,2.9499435424804688,2.1923370361328125,1.024322509765625,3.4414825439453125,7.807945251464844,3.2228317260742188,4625.373229980469,4096,281,56,4,65052.22479248047,59454.36145019531,403.546875,16976154624,5100273664,7928283136,0
200,1740438145952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.245033264160156,2.3500518798828125,21.933700561523438,0.1659088134765625,6.058464050292969,3.8130645751953125,3.6416549682617188,6.158164978027344,3.2644882202148438,2.3685531616210938,7.7885894775390625,2.4897613525390625,4625.577209472656,4096,281,56,4,65053.18957519531,59455.076232910156,403.571533203125,16976154624,5100273664,7928283136,0
200,1740438146153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.414360046386719,0.5968246459960938,17.80236053466797,0.347442626953125,3.6079330444335938,3.8642349243164063,2.9229965209960938,1.9814682006835938,2.355224609375,1.322357177734375,8.491302490234375,1.9973831176757813,4625.784912109375,4096,273,56,3,65054.095947265625,59455.73474121094,403.59539794921875,16976154624,5100273664,7928283136,0
200,1740438146354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.80206298828125,2.4404220581054688,11.645271301269531,0.11724853515625,12.641708374023438,2.134307861328125,4.498344421386719,1.065093994140625,1.4170455932617188,0.868133544921875,7.3748931884765625,1.75909423828125,4626.003662109375,4096,273,56,3,65055.78680419922,59457.17468261719,403.62127685546875,16976154624,5100273664,7928197120,0
200,1740438146555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.230804443359375,1.7685165405273438,10.276206970214844,11.118629455566406,3.1226425170898438,3.0144882202148438,4.1475372314453125,2.0841140747070313,1.4257125854492188,2.922454833984375,6.9407501220703125,1.396209716796875,4626.207580566406,4096,266,56,4,65056.79083251953,59457.9306640625,403.64581298828125,16976154624,5100273664,7928197120,0
200,1740438146756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.264854431152344,0.2738494873046875,22.384552001953125,0,4.475799560546875,5.120384216308594,2.5709609985351563,2.0644912719726563,1.9853363037109375,2.6592254638671875,10.4827880859375,1.68212890625,4626.416931152344,4096,266,56,4,65057.762145996094,59458.65020751953,403.66998291015625,16976154624,5100273664,7927693312,0
200,1740438146957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.521881103515625,0.46648406982421875,22.267959594726563,0.27099609375,4.00732421875,3.236480712890625,2.1375885009765625,16.089645385742188,19.239212036132813,1.4672622680664063,16.75696563720703,1.1726608276367188,4626.6307373046875,4096,258,56,4,65060.650939941406,59461.26379394531,403.69677734375,16976154624,5100273664,7926259712,0
200,1740438147158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.320640563964844,0.7906951904296875,24.936851501464844,1.8859939575195313,3.227569580078125,7.050682067871094,5.511222839355469,1.726104736328125,1.6751251220703125,3.1142807006835938,12.515693664550781,4.625038146972656,4626.8348388671875,4096,258,56,4,65061.29943847656,59461.6630859375,403.7174072265625,16976154624,5100273664,7926140928,0
200,1740438147359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.639892578125,2.5398712158203125,17.939125061035156,0.5066680908203125,14.217994689941406,4.623329162597656,2.680572509765625,1.2241897583007813,0.6204071044921875,2.8926162719726563,8.304306030273438,1.6663818359375,4627.05029296875,4096,251,56,4,65062.834045410156,59462.953369140625,403.740478515625,16976154624,5100273664,7927681024,0
199,1740438147560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.446846008300781,0.124237060546875,24.494552612304688,0.47301483154296875,3.9302978515625,6.4882354736328125,3.4082565307617188,1.1631240844726563,0.15042877197265625,2.4095535278320313,9.032623291015625,1.7391891479492188,4627.256591796875,4096,243,56,3,65063.49255371094,59463.37042236328,403.7618408203125,16976154624,5100273664,7927681024,0
200,1740438147760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4762420654296875,0.42743682861328125,23.474609375,1.7158432006835938,4.468376159667969,7.654151916503906,3.552581787109375,1.8423919677734375,0.45082855224609375,3.5613327026367188,8.070793151855469,1.9520950317382813,4627.460998535156,4096,243,56,4,65064.14489746094,59463.779357910156,403.78265380859375,16976154624,5100273664,7927701504,0
199,1740438147961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.912605285644531,0.2613525390625,17.689193725585938,0.1833648681640625,3.0145111083984375,5.957832336425781,2.2907485961914063,10.300933837890625,0.5507431030273438,3.1458816528320313,7.672599792480469,1.6499786376953125,4627.66552734375,4096,243,56,3,65064.988830566406,59464.38269042969,403.8048095703125,16976154624,5100273664,7927373824,0
200,1740438148161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1382293701171875,1.5573883056640625,9.285491943359375,7.9743194580078125,3.6623382568359375,3.8008041381835938,2.4364013671875,1.3344497680664063,1.3877716064453125,1.1971893310546875,5.427947998046875,1.4065704345703125,4627.863830566406,4096,243,56,4,65066.45593261719,59465.59832763672,403.83135986328125,16976154624,5100273664,7927214080,0
200,1740438148362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9459991455078125,3.634124755859375,17.636398315429688,0.33071136474609375,19.054550170898438,3.2580947875976563,2.704925537109375,3.0703582763671875,3.8750457763671875,2.3076553344726563,6.981117248535156,1.3701934814453125,4628.07861328125,4096,243,56,4,65067.732360839844,59466.61584472656,403.85748291015625,16976154624,5100273664,7927377920,0
200,1740438148563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4514617919921875,0.28635406494140625,25.645950317382813,0.6984634399414063,1.4814453125,7.2771148681640625,2.8703384399414063,1.3206024169921875,1.0664215087890625,5.462409973144531,10.521026611328125,2.4389572143554688,4628.2828369140625,4096,243,56,4,65068.482360839844,59467.112854003906,403.8812255859375,16976154624,5100273664,7927341056,0
200,1740438148764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0447998046875,0.027130126953125,15.200439453125,0.0005035400390625,1.462158203125,3.3616256713867188,5.831596374511719,0.6022415161132813,2.0099945068359375,1.57061767578125,7.3346405029296875,1.7654876708984375,4628.48876953125,4096,243,56,4,65069.60809326172,59467.98272705078,403.9072265625,16976154624,5100273664,7926906880,0
200,1740438148965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.303131103515625,1.0082168579101563,25.279869079589844,0.6152572631835938,3.0349044799804688,6.1728515625,3.0718460083007813,10.92486572265625,3.5812530517578125,3.4427947998046875,9.127914428710938,3.0893325805664063,4628.690185546875,4096,243,56,3,65070.286071777344,59468.40954589844,403.92974853515625,16976154624,5100273664,7926480896,0
200,1740438149166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.751617431640625,0.21704864501953125,25.98687744140625,0.10602569580078125,4.335762023925781,7.33990478515625,3.2467422485351563,2.0036697387695313,2.30401611328125,2.748809814453125,9.329063415527344,2.2237930297851563,4628.890441894531,4096,243,56,4,65071.15850830078,59469.050231933594,403.95159912109375,16976154624,5100273664,7925911552,0
200,1740438149366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.861968994140625,3.0323715209960938,14.418525695800781,0.0826568603515625,20.32508087158203,2.6899337768554688,4.463127136230469,0.6133804321289063,0.7814178466796875,0.7495574951171875,6.620216369628906,1.1051254272460938,4629.100158691406,4096,243,56,4,65072.55920410156,59470.17645263672,403.97540283203125,16976154624,5100273664,7927181312,0
199,1740438149567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9818267822265625,0.7050323486328125,21.40313720703125,5.238746643066406,3.5525436401367188,7.379241943359375,5.5195770263671875,1.4307098388671875,1.4514999389648438,4.2677764892578125,8.948905944824219,2.249603271484375,4629.3079833984375,4096,243,56,4,65073.2578125,59470.605224609375,403.997314453125,16976154624,5100273664,7926710272,0
200,1740438149767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6045379638671875,0.6786346435546875,18.688980102539063,5.267173767089844,6.3696746826171875,5.487068176269531,1.6636734008789063,1.6996383666992188,0.6675872802734375,2.926116943359375,7.397544860839844,2.425933837890625,4629.517883300781,4096,243,56,4,65074.0517578125,59471.15222167969,404.01910400390625,16976154624,5100273664,7926304768,0
200,1740438149968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0294036865234375,0.5892410278320313,23.00415802001953,0.1231689453125,3.516021728515625,5.9667816162109375,3.177703857421875,6.017242431640625,1.1963958740234375,2.666717529296875,8.295089721679688,1.9960403442382813,4629.717956542969,4096,243,56,3,65075.06970214844,59471.93176269531,404.04205322265625,16976154624,5100273664,7925862400,0
200,1740438150169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.129188537597656,0.51513671875,20.261016845703125,0.5598831176757813,2.7734375,4.5376434326171875,4.827171325683594,1.5318756103515625,1.406768798828125,1.7161483764648438,7.444145202636719,2.9512939453125,4629.924255371094,4096,243,56,4,65075.97576904297,59472.57745361328,404.067626953125,16976154624,5100273664,7925403648,0
200,1740438150369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.576866149902344,2.0349655151367188,20.578109741210938,0.30072784423828125,13.028343200683594,4.345375061035156,4.2030029296875,1.0398712158203125,2.485748291015625,2.5737991333007813,9.56689453125,3.0253372192382813,4630.137878417969,4096,243,56,4,65077.358337402344,59473.68963623047,404.09375,16976154624,5100273664,7927054336,0
199,1740438150570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.969245910644531,0.3795623779296875,24.39112091064453,0.36810302734375,4.294181823730469,5.552345275878906,4.4116363525390625,1.1475982666015625,1.4482879638671875,5.586494445800781,9.023826599121094,1.9981536865234375,4630.3436279296875,4096,243,56,3,65078.141845703125,59474.21520996094,404.11712646484375,16976154624,5100273664,7926611968,0
199,1740438150770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.952781677246094,0.7503738403320313,23.813331604003906,1.8775177001953125,5.716644287109375,6.47216796875,2.6738357543945313,1.5166549682617188,0.39955902099609375,4.112998962402344,12.346343994140625,2.0000534057617188,4630.545349121094,4096,243,56,3,65078.76599121094,59474.58435058594,404.14068603515625,16976154624,5100273664,7926214656,0
200,1740438150970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8660125732421875,0.48993682861328125,21.837989807128906,0.4567413330078125,2.9610671997070313,4.865447998046875,3.5001373291015625,5.221992492675781,0.6553573608398438,2.128143310546875,8.935722351074219,4.341255187988281,4630.7471923828125,4096,243,56,4,65079.61102294922,59475.16827392578,404.16558837890625,16976154624,5100273664,7925764096,0
200,1740438151172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.74755859375,0.5068130493164063,18.019577026367188,0.36376953125,2.1304779052734375,3.6109161376953125,2.3381271362304688,1.2778854370117188,4.0277252197265625,2.482391357421875,6.493797302246094,2.4373397827148438,4630.956481933594,4096,243,56,4,65080.65490722656,59475.957580566406,404.1885986328125,16976154624,5100273664,7910756352,0
200,1740438151372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.540069580078125,2.4102401733398438,16.103836059570313,0,9.379791259765625,3.7673416137695313,2.2965927124023438,0.9784393310546875,1.3477249145507813,1.1713943481445313,16.743621826171875,1.1124191284179688,4631.174987792969,4096,243,56,4,65082.411560058594,59477.46325683594,404.21209716796875,16976154624,5100273664,7910432768,0
200,1740438151573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.028656005859375,0.46314239501953125,20.839797973632813,0.7541885375976563,1.2203826904296875,6.9072113037109375,4.698143005371094,1.726226806640625,0.9720382690429688,5.368202209472656,7.09368896484375,2.0462799072265625,4631.380859375,4096,243,56,4,65083.246826171875,59478.05389404297,404.233154296875,16976154624,5100273664,7910006784,0
200,1740438151774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4105377197265625,0.5126495361328125,21.365997314453125,0.3358917236328125,1.8702316284179688,5.8736724853515625,4.107635498046875,2.2328033447265625,0.7220306396484375,3.8141632080078125,10.90771484375,2.0454559326171875,4631.5867919921875,4096,243,56,3,65084.086669921875,59478.646911621094,404.2554931640625,16976154624,5100273664,7909629952,0
201,1740438151975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.191276550292969,0.1604461669921875,22.76470184326172,0.14632415771484375,2.6839752197265625,5.709625244140625,1.1343994140625,1.2170333862304688,2.3087844848632813,3.3215255737304688,9.992546081542969,1.2488784790039063,4631.793151855469,4096,243,56,4,65084.761962890625,59479.076721191406,404.276123046875,16976154624,5100273664,7909203968,0
200,1740438152176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8010711669921875,0.02915191650390625,21.65966796875,0,1.2155532836914063,4.431175231933594,3.0989608764648438,1.0573959350585938,4.617637634277344,3.0256271362304688,7.688934326171875,0.8187408447265625,4632.0047607421875,4096,243,56,4,65085.76934814453,59479.837890625,404.29925537109375,16976154624,5100273664,7908790272,0
200,1740438152377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4141387939453125,2.3893203735351563,21.379074096679688,0.41759490966796875,16.2413330078125,5.909912109375,2.3127288818359375,1.4516067504882813,0.9446563720703125,3.356292724609375,9.822456359863281,2.2789535522460938,4632.214538574219,4096,243,56,3,65086.918212890625,59480.72930908203,404.32281494140625,16976154624,5100273664,7908241408,0
199,1740438152578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.363182067871094,0.5653305053710938,21.972816467285156,0.5079879760742188,5.205757141113281,6.1306915283203125,2.56427001953125,1.221893310546875,0.600982666015625,6.453956604003906,8.193817138671875,2.101043701171875,4632.422546386719,4096,243,56,4,65087.85778808594,59481.40197753906,404.34710693359375,16976154624,5100273664,7908241408,0
199,1740438152778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.107795715332031,0.43399810791015625,21.206695556640625,0,4.7917022705078125,5.727043151855469,2.6367645263671875,1.0025787353515625,1.1597900390625,1.20831298828125,6.7634429931640625,2.683380126953125,4632.62451171875,4096,243,56,3,65088.78356933594,59482.08087158203,404.37213134765625,16976154624,5100273664,7908245504,0
200,1740438152979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.257965087890625,0,22.982421875,0,1.4900436401367188,6.392494201660156,1.400390625,0.95867919921875,2.8160934448242188,1.0659942626953125,7.5264739990234375,3.2054290771484375,4632.8292236328125,4096,243,56,4,65089.62512207031,59482.670654296875,404.3970947265625,16976154624,5100273664,7908212736,0
200,1740438153179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6589813232421875,0.6466598510742188,20.45044708251953,0.17455291748046875,1.943084716796875,5.179939270019531,2.084686279296875,4.0726165771484375,2.484039306640625,1.0636672973632813,7.336273193359375,2.6180953979492188,4633.032043457031,4096,243,56,4,65090.587951660156,59483.390075683594,404.422607421875,16976154624,5100273664,7908212736,0
200,1740438153380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.847862243652344,1.338226318359375,23.791336059570313,0.509033203125,8.656814575195313,4.8844146728515625,3.2923583984375,1.3242263793945313,0.9104156494140625,1.7728958129882813,10.656265258789063,4.678131103515625,4633.239990234375,4096,243,56,4,65091.44891357422,59483.99591064453,404.44793701171875,16976154624,5100273664,7910432768,0
200,1740438153581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.136009216308594,2.3920440673828125,17.925613403320313,0.940185546875,11.142593383789063,4.9665985107421875,5.899085998535156,1.2228469848632813,1.8788223266601563,2.9634170532226563,7.6653594970703125,1.8861236572265625,4633.452331542969,4096,243,56,4,65092.84979248047,59485.123474121094,404.47418212890625,16976154624,5100273664,7908253696,0
200,1740438153782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8980255126953125,0.34735870361328125,19.417221069335938,1.5655593872070313,1.3503875732421875,5.753639221191406,3.1856002807617188,1.5771026611328125,2.61749267578125,2.7124710083007813,6.489753723144531,1.5007858276367188,4633.658874511719,4096,243,56,4,65093.746826171875,59485.75390625,404.49932861328125,16976154624,5100273664,7908274176,0
200,1740438153983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.092498779296875,0.4534149169921875,23.09850311279297,0.32788848876953125,6.520835876464844,5.603507995605469,3.1532745361328125,1.691070556640625,1.4230422973632813,2.6004409790039063,8.596015930175781,1.8075027465820313,4633.8636474609375,4096,243,56,3,65094.401916503906,59486.16778564453,404.52203369140625,16976154624,5100273664,7908274176,0
200,1740438154184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.153190612792969,0.32480621337890625,14.7872314453125,0,2.5233688354492188,4.0331573486328125,3.01483154296875,3.3999862670898438,1.2161788940429688,0.5241622924804688,5.7534027099609375,1.2953872680664063,4634.0701904296875,4096,243,55,4,65095.713317871094,59487.229919433594,404.54541015625,16976154624,5100273664,7908257792,0
10,1740438154385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.127685546875,0.15132904052734375,19.32257843017578,0.00090789794921875,1.1616973876953125,6.6214447021484375,16.552032470703125,4.2449493408203125,0.6414413452148438,1.7674636840820313,8.833755493164063,1.5544891357421875,4634.284973144531,4096,243,55,3,65096.979431152344,59488.22381591797,404.5673828125,16976154624,5100273664,7871971328,0
