Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441067805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.202247619628906,0.08484649658203125,31.44629669189453,0.1992645263671875,1.5869216918945313,3.8665237426757813,1.8301239013671875,4.903839111328125,1.2209930419921875,2.2564620971679688,6.5886993408203125,0.6674041748046875,7793.1907958984375,4096,463,60,35,89985.84362792969,80420.87133789063,771.9141845703125,16976154624,5100273664,8044150784,0
200,1740441068006,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.196586608886719,0.0786285400390625,26.51506805419922,3.7115020751953125,3.6632614135742188,2.8433456420898438,3.28369140625,1.7175064086914063,1.2876434326171875,2.4880218505859375,5.364448547363281,1.1008453369140625,7793.419189453125,4096,463,60,35,89988.32794189453,80423.05438232422,771.9437255859375,16976154624,5100273664,8044150784,0
200,1740441068207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.035530090332031,0.15631103515625,24.74022674560547,0.65771484375,2.9656524658203125,2.84637451171875,6.90093994140625,1.571319580078125,1.7889862060546875,2.0159454345703125,5.795867919921875,1.3481903076171875,7793.654052734375,4096,463,60,34,89990.70593261719,80425.1078491211,771.97314453125,16976154624,5100273664,8046268416,0
200,1740441068407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.518646240234375,1.9129104614257813,26.179771423339844,0.191253662109375,4.3408355712890625,2.8788909912109375,11.651115417480469,1.2561874389648438,3.6956634521484375,1.9438629150390625,6.1268463134765625,1.1108322143554688,7793.893005371094,4096,463,60,35,89993.21179199219,80427.29089355469,772.0009765625,16976154624,5100273664,8044253184,0
199,1740441068608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0400390625,0.1784515380859375,27.18975067138672,0.385772705078125,4.488525390625,2.8603134155273438,2.1600799560546875,1.3409347534179688,5.038734436035156,1.5302658081054688,5.398262023925781,1.0661239624023438,7794.1236572265625,4096,463,60,34,89995.0726928711,80428.84381103516,772.0274047851563,16976154624,5100273664,8044253184,0
200,1740441068808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.278648376464844,0.09515380859375,27.281356811523438,2.5931243896484375,2.0205917358398438,3.3289108276367188,2.7649765014648438,5.069633483886719,1.2996139526367188,1.529052734375,4.459526062011719,1.4447479248046875,7794.349609375,4096,463,60,35,89997.22375488281,80430.69622802734,772.05517578125,16976154624,5100273664,8044228608,0
200,1740441069009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.068809509277344,0.10009765625,32.174232482910156,0.18761444091796875,0.5995559692382813,3.00994873046875,3.919952392578125,1.8877105712890625,1.7708969116210938,1.6701507568359375,4.046417236328125,1.9646759033203125,7794.583435058594,4096,463,60,35,89999.26123046875,80432.38720703125,772.0825805664063,16976154624,5100273664,8044228608,0
200,1740441069210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.296867370605469,0.5497894287109375,32.32249450683594,0.9315719604492188,1.38519287109375,3.1580734252929688,2.48779296875,1.9689865112304688,2.5663833618164063,1.718963623046875,6.0928802490234375,1.5880508422851563,7794.81591796875,4096,463,60,35,90001.29760742188,80434.1064453125,772.11083984375,16976154624,5100273664,8046497792,0
200,1740441069411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.641998291015625,2.3013153076171875,29.775901794433594,0.8967056274414063,15.255882263183594,2.6504669189453125,3.4261245727539063,1.89141845703125,2.6509628295898438,2.4456939697265625,4.857353210449219,1.6259994506835938,7795.057800292969,4096,463,60,34,90004.00482177734,80436.49328613281,772.1389770507813,16976154624,5100273664,8044097536,0
200,1740441069612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.33355712890625,0,34.865440368652344,0,1.7843399047851563,2.421905517578125,3.2476806640625,1.4344863891601563,0.9637222290039063,1.96014404296875,5.406578063964844,1.0723724365234375,7795.2906494140625,4096,463,60,35,90005.70196533203,80437.8648071289,772.1669921875,16976154624,5100273664,8044097536,0
200,1740441069813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.693412780761719,3.0904464721679688,31.212318420410156,0.5484161376953125,4.331695556640625,5.16973876953125,3.9838333129882813,7.149322509765625,12.066978454589844,7.772735595703125,6.62457275390625,2.9477691650390625,7795.530517578125,4096,340,60,17,90008.90124511719,80440.76879882813,772.1994018554688,16976154624,5100273664,7990747136,0
200,1740441070013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.592666625976563,6.467018127441406,21.94232177734375,1.5428848266601563,6.5791015625,6.74273681640625,7.102447509765625,5.1856536865234375,9.014694213867188,7.5171051025390625,8.767318725585938,8.53509521484375,7795.7652587890625,4096,351,59,7,90011.3550415039,80442.90466308594,772.2318115234375,16976154624,5100273664,7990841344,0
200,1740441070214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.496772766113281,5.0702362060546875,24.48332977294922,4.224922180175781,7.745628356933594,12.603775024414063,6.594444274902344,5.912864685058594,5.745155334472656,6.557731628417969,11.476676940917969,4.825714111328125,7796.0008544921875,4096,355,59,8,90013.20184326172,80444.47692871094,772.2564697265625,16976154624,5100273664,7992606720,0
200,1740441070415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.523490905761719,16.78174591064453,23.989891052246094,3.7305831909179688,10.339645385742188,6.565986633300781,7.791725158691406,6.590446472167969,6.9589385986328125,9.149559020996094,6.6827392578125,6.633918762207031,7796.246276855469,4096,347,59,8,90015.90173339844,80446.89471435547,772.2865600585938,16976154624,5100273664,7989907456,0
200,1740441070616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.838333129882813,5.3243865966796875,25.649681091308594,7.854942321777344,9.227310180664063,13.516990661621094,6.140098571777344,8.436332702636719,6.151145935058594,7.087493896484375,9.138107299804688,8.848762512207031,7796.478698730469,4096,358,59,8,90017.45086669922,80448.18658447266,772.310546875,16976154624,5100273664,7989858304,0
200,1740441070817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8411407470703125,0.097686767578125,18.993202209472656,0.060394287109375,1.9338150024414063,3.582122802734375,4.122138977050781,1.454132080078125,3.1828842163085938,1.2558135986328125,4.643165588378906,1.3437042236328125,7796.6993408203125,4096,346,59,8,90019.05047607422,80449.47937011719,772.337158203125,16976154624,5100273664,7989547008,0
200,1740441071018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.395675659179688,1.295166015625,24.977210998535156,0.7733306884765625,2.2440872192382813,10.046775817871094,19.240623474121094,39.136375427246094,3.1366119384765625,2.9823684692382813,5.592994689941406,1.616607666015625,7796.964111328125,4096,346,59,8,90022.47863769531,80452.623046875,772.3782348632813,16976154624,5100273664,8008724480,0
200,1740441071218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6337432861328125,0.5635910034179688,21.11859130859375,1.147369384765625,3.2460861206054688,4.6251220703125,3.8232498168945313,2.0275802612304688,1.2914352416992188,1.5435256958007813,6.998405456542969,2.1220321655273438,7797.181335449219,4096,334,59,8,90023.7836303711,80453.65490722656,772.4024658203125,16976154624,5100273664,8008482816,0
200,1740441071419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.135971069335938,11.294242858886719,22.30176544189453,11.737327575683594,12.422843933105469,11.93212890625,12.487281799316406,10.233375549316406,10.428123474121094,41.2772216796875,16.544647216796875,8.462051391601563,7797.410461425781,4096,334,59,8,90028.60632324219,80458.14123535156,772.4345703125,16976154624,5100273664,8004485120,0
200,1740441071620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.042808532714844,5.199607849121094,19.770118713378906,2.4522781372070313,3.3138046264648438,6.2331390380859375,5.723731994628906,4.337486267089844,3.7990798950195313,2.5392379760742188,8.669013977050781,2.1768722534179688,7797.6217041015625,4096,319,59,4,90029.59979248047,80458.87884521484,772.4598388671875,16976154624,5100273664,8004243456,0
200,1740441071820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.427070617675781,0.19329833984375,22.469390869140625,0.6410903930664063,2.5793838500976563,5.172355651855469,5.6226348876953125,4.503944396972656,1.0551986694335938,4.091484069824219,8.086837768554688,1.6725540161132813,7797.829345703125,4096,319,59,3,90030.61199951172,80459.63861083984,772.4845581054688,16976154624,5100273664,8004243456,0
200,1740441072021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.52899169921875,2.3762893676757813,20.520057678222656,0.6982040405273438,5.7175140380859375,6.1165924072265625,5.126716613769531,2.7893600463867188,1.9195785522460938,3.5408401489257813,8.237693786621094,2.60504150390625,7798.032897949219,4096,307,59,3,90031.44165039063,80460.21502685547,772.5084838867188,16976154624,5100273664,8004243456,0
200,1740441072222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.49090576171875,0.06752777099609375,18.867637634277344,0.6357498168945313,5.82159423828125,4.7725830078125,1.5181961059570313,2.22137451171875,1.97113037109375,2.2650909423828125,10.445564270019531,0.8733444213867188,7798.2432861328125,4096,307,59,3,90032.39208984375,80460.89318847656,772.5333862304688,16976154624,5100273664,8004677632,0
200,1740441072422,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.428703308105469,3.1593551635742188,16.35918426513672,5.068260192871094,16.857887268066406,4.408500671386719,7.448677062988281,1.8036956787109375,1.8053054809570313,1.6338958740234375,5.9774017333984375,2.0937423706054688,7798.457275390625,4096,295,59,3,90033.8843383789,80462.12854003906,772.558837890625,16976154624,5100273664,8002281472,0
200,1740441072623,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.702018737792969,0.062408447265625,19.929061889648438,0.2154388427734375,3.8410873413085938,6.1454620361328125,0.7804794311523438,3.1554794311523438,1.373046875,2.8665542602539063,7.136833190917969,1.585662841796875,7798.668884277344,4096,295,59,4,90034.65411376953,80462.64697265625,772.5828857421875,16976154624,5100273664,8002260992,0
200,1740441072824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.431480407714844,0.43030548095703125,23.365676879882813,0.45269012451171875,2.9207839965820313,5.433937072753906,2.5623245239257813,4.9709014892578125,1.4366455078125,2.9601974487304688,10.396080017089844,3.0340805053710938,7798.867980957031,4096,283,59,3,90035.7134399414,80463.43334960938,772.6083374023438,16976154624,5100273664,8001961984,0
200,1740441073025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.971778869628906,1.2765960693359375,27.721420288085938,1.121734619140625,3.6927261352539063,7.376007080078125,8.04180908203125,2.6676254272460938,2.59173583984375,3.9584884643554688,9.931488037109375,3.7040634155273438,7799.072204589844,4096,271,59,3,90036.3480834961,80463.8226928711,772.631591796875,16976154624,5100273664,8001646592,0
200,1740441073226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3680419921875,1.4416580200195313,19.700469970703125,0.45420074462890625,4.0366973876953125,4.793678283691406,2.4724197387695313,2.32000732421875,1.6822357177734375,2.8033065795898438,11.559074401855469,1.2260360717773438,7799.277587890625,4096,271,59,4,90037.32452392578,80464.55059814453,772.65625,16976154624,5100273664,8003915776,0
200,1740441073427,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.735237121582031,0.7542572021484375,16.750869750976563,0.37856292724609375,4.72003173828125,4.587005615234375,1.405242919921875,1.3455429077148438,1.5447006225585938,2.1568374633789063,5.8221435546875,1.9831619262695313,7799.492980957031,4096,264,59,4,90038.91748046875,80465.89569091797,772.6807250976563,16976154624,5100273664,8001458176,0
200,1740441073628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.44635009765625,0.7325897216796875,25.621360778808594,0.4011993408203125,11.599205017089844,4.387847900390625,10.764167785644531,8.312156677246094,2.7768402099609375,2.3785247802734375,8.176239013671875,9.927047729492188,7799.705261230469,4096,264,58,4,90041.42474365234,80468.13745117188,772.705322265625,16976154624,5100273664,8001282048,0
200,1740441073829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.644386291503906,0.2539215087890625,19.922607421875,0.32569122314453125,1.820068359375,5.151069641113281,5.0527496337890625,5.7731475830078125,1.2978897094726563,1.9459762573242188,7.568443298339844,1.8321380615234375,7799.913513183594,4096,256,58,3,90042.3384399414,80468.78424072266,772.7294311523438,16976154624,5100273664,8001105920,0
200,1740441074030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.514854431152344,0.23932647705078125,18.66661834716797,9.46575927734375,6.712364196777344,3.7920303344726563,2.1220779418945313,1.2476425170898438,1.4313735961914063,2.5753097534179688,7.785423278808594,2.1257247924804688,7800.1168212890625,4096,256,58,3,90043.1376953125,80469.29913330078,772.7537841796875,16976154624,5100273664,8001036288,0
199,1740441074231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.550056457519531,0.9512405395507813,18.604713439941406,1.3791732788085938,3.290863037109375,5.1942901611328125,2.6599349975585938,1.1631011962890625,3.6783981323242188,1.3285293579101563,12.99169921875,2.9199142456054688,7800.32421875,4096,249,58,3,90044.0302734375,80469.93518066406,772.7792358398438,16976154624,5100273664,8003297280,0
200,1740441074431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.663330078125,2.0513458251953125,15.833976745605469,0,14.608757019042969,1.9937744140625,2.2582855224609375,0.6302032470703125,1.6651382446289063,0.26055145263671875,5.199516296386719,1.92132568359375,7800.537170410156,4096,249,58,3,90045.59857177734,80471.26092529297,772.80615234375,16976154624,5100273664,8000942080,0
200,1740441074632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.50994873046875,0.1602325439453125,20.711219787597656,0.2588348388671875,3.8295364379882813,3.9251174926757813,2.3347930908203125,1.395050048828125,2.291534423828125,0.80877685546875,7.874000549316406,2.7963333129882813,7800.7437744140625,4096,241,58,3,90046.49530029297,80471.90399169922,772.8292846679688,16976154624,5100273664,8000741376,0
200,1740441074833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8588714599609375,0.223876953125,20.643287658691406,0.27173614501953125,4.9650421142578125,4.060638427734375,1.6239852905273438,5.5478668212890625,1.7605514526367188,1.2901687622070313,6.705146789550781,2.4435195922851563,7800.948669433594,4096,241,58,4,90047.45104980469,80472.6098022461,772.8532104492188,16976154624,5100273664,8000610304,0
200,1740441075034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.737289428710938,0.4150390625,22.652374267578125,0.27886199951171875,3.4636764526367188,6.182014465332031,1.736114501953125,1.781890869140625,1.4253158569335938,2.2106552124023438,7.8525543212890625,4.6627655029296875,7801.155029296875,4096,241,58,3,90048.13995361328,80473.02423095703,772.8745727539063,16976154624,5100273664,8000434176,0
201,1740441075235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.457038879394531,0.26459503173828125,19.474685668945313,1.0241622924804688,2.760711669921875,5.3859405517578125,4.0561370849609375,1.4171218872070313,1.4819564819335938,1.7374496459960938,11.720855712890625,2.9169387817382813,7801.363708496094,4096,241,58,4,90049.07293701172,80473.70245361328,772.8955688476563,16976154624,5100273664,8002576384,0
200,1740441075436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.14520263671875,2.6069717407226563,17.130386352539063,3.7684478759765625,12.540916442871094,4.404685974121094,3.4292449951171875,1.154693603515625,0.9557876586914063,1.3820037841796875,7.0159759521484375,3.5258560180664063,7801.576904296875,4096,241,58,4,90050.58825683594,80474.98571777344,772.9191284179688,16976154624,5100273664,8000110592,0
200,1740441075637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.896263122558594,0.44051361083984375,18.121253967285156,0.48758697509765625,1.9680862426757813,6.027351379394531,2.9182968139648438,1.7721023559570313,0.947601318359375,1.3208999633789063,7.3978424072265625,3.8689041137695313,7801.789306640625,4096,241,58,4,90051.5390625,80475.67486572266,772.9420166015625,16976154624,5100273664,8000065536,0
199,1740441075838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.993034362792969,0.220367431640625,14.733757019042969,0.19841766357421875,1.4644088745117188,9.548011779785156,10.786613464355469,0.7819442749023438,5.748161315917969,1.3405532836914063,6.539741516113281,2.8170700073242188,7801.992431640625,4096,241,58,4,90052.88171386719,80476.78338623047,772.9669189453125,16976154624,5100273664,7999090688,0
199,1740441076039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.836555480957031,0.9576873779296875,21.411170959472656,0.32137298583984375,2.0252456665039063,4.743400573730469,6.399452209472656,1.4239578247070313,1.1005859375,3.4251708984375,7.2957305908203125,3.869110107421875,7802.197937011719,4096,241,58,4,90053.74829101563,80477.38305664063,772.9917602539063,16976154624,5100273664,7998619648,0
200,1740441076239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.162811279296875,0,19.30889129638672,0.8184051513671875,1.240875244140625,4.9644012451171875,5.071754455566406,0.7984542846679688,0.42050933837890625,2.9418106079101563,10.78997802734375,1.1176910400390625,7802.4041748046875,4096,234,58,3,90054.70733642578,80478.0785522461,773.0157470703125,16976154624,5100273664,8002076672,0
200,1740441076440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.415771484375,0.3611602783203125,20.90331268310547,0,6.0171051025390625,5.21240234375,3.0770721435546875,1.0539093017578125,1.8046493530273438,2.630706787109375,8.075149536132813,1.2454681396484375,7802.607666015625,4096,234,58,3,90055.37127685547,80478.51123046875,773.0394897460938,16976154624,5100273664,8001433600,0
200,1740441076640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.694709777832031,2.6099777221679688,19.916770935058594,0.13460540771484375,10.376373291015625,4.284309387207031,6.0498046875,1.5753631591796875,0.9799346923828125,2.6505126953125,6.908393859863281,1.6165847778320313,7802.823303222656,4096,234,58,4,90056.71197509766,80479.57885742188,773.0617065429688,16976154624,5100273664,7998869504,0
200,1740441076841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1201934814453125,0.5219345092773438,22.67955780029297,0.42138671875,3.4179840087890625,6.286865234375,4.54205322265625,1.7821273803710938,8.269386291503906,3.2508163452148438,9.125343322753906,1.3749160766601563,7803.029052734375,4096,234,58,4,90057.56567382813,80480.18487548828,773.0838012695313,16976154624,5100273664,7998418944,0
200,1740441077042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.393959045410156,0.2568511962890625,22.69019317626953,0.10974884033203125,0.7983627319335938,6.333045959472656,4.6446685791015625,1.1367645263671875,2.8354949951171875,2.1804351806640625,8.440773010253906,1.282318115234375,7803.234924316406,4096,234,58,4,90058.48901367188,80480.8637084961,773.1057739257813,16976154624,5100273664,7997956096,0
200,1740441077243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.982452392578125,1.0393524169921875,21.333023071289063,1.5107345581054688,5.276893615722656,7.172126770019531,2.4721603393554688,1.6083526611328125,1.4870223999023438,3.4247283935546875,15.44232177734375,1.48004150390625,7803.441711425781,4096,234,58,4,90059.3158569336,80481.44134521484,773.1278686523438,16976154624,5100273664,7993618432,0
200,1740441077444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.158187866210938,0.187255859375,15.319305419921875,0.545562744140625,1.9735794067382813,5.308837890625,2.01123046875,1.82208251953125,2.71954345703125,2.5752944946289063,6.0812530517578125,1.9707794189453125,7803.646484375,4096,234,58,3,90060.32415771484,80482.20379638672,773.1533203125,16976154624,5100273664,7985143808,0
200,1740441077645,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.679710388183594,2.201690673828125,18.449554443359375,0.25994873046875,14.03265380859375,4.367591857910156,5.185005187988281,1.1715164184570313,2.1023330688476563,3.3504791259765625,8.726119995117188,1.2919540405273438,7803.862060546875,4096,234,58,4,90061.7455444336,80483.34777832031,773.179443359375,16976154624,5100273664,7982379008,0
200,1740441077846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.5108642578125,4.32623291015625,21.07592010498047,0.323822021484375,1.6814804077148438,6.165275573730469,3.3526611328125,10.598014831542969,1.625274658203125,2.8333206176757813,6.991241455078125,1.4785614013671875,7804.062744140625,4096,234,58,4,90062.66436767578,80484.01971435547,773.2036743164063,16976154624,5100273664,7981957120,0
200,1740441078047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.357719421386719,0.32513427734375,20.686073303222656,1.15411376953125,5.0233306884765625,4.786705017089844,2.0539398193359375,1.3367080688476563,2.7454986572265625,3.385467529296875,8.0418701171875,1.8692092895507813,7804.268371582031,4096,234,58,3,90063.34680175781,80484.45245361328,773.2293090820313,16976154624,5100273664,7981514752,0
199,1740441078248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0469818115234375,0.507965087890625,22.794471740722656,1.2914047241210938,5.399772644042969,5.519935607910156,3.483306884765625,1.4308700561523438,0.8501434326171875,3.3830337524414063,13.2928466796875,2.4192962646484375,7804.473449707031,4096,234,58,3,90064.21252441406,80485.06909179688,773.2530517578125,16976154624,5100273664,7984893952,0
200,1740441078448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.431282043457031,1.0417251586914063,26.63115692138672,0.24481201171875,6.317604064941406,4.955345153808594,5.836601257324219,1.2001876831054688,0.6985626220703125,0.5406112670898438,10.052230834960938,3.72174072265625,7804.675354003906,4096,234,58,3,90064.84967041016,80485.45050048828,773.2761840820313,16976154624,5100273664,7984463872,0
200,1740441078649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.57159423828125,2.055572509765625,16.876602172851563,0.20909881591796875,17.428726196289063,3.8696365356445313,3.1122817993164063,0.7966537475585938,0.8276596069335938,2.1298446655273438,5.7288665771484375,1.8054656982421875,7804.8875732421875,4096,234,58,4,90066.10034179688,80486.45147705078,773.3013305664063,16976154624,5100273664,7982141440,0
200,1740441078850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.280128479003906,0.25174713134765625,19.667938232421875,0.38394927978515625,2.4449615478515625,5.932685852050781,1.8700332641601563,1.2981109619140625,5.232208251953125,2.8788833618164063,8.872291564941406,1.9771270751953125,7805.089904785156,4096,234,58,4,90066.99328613281,80487.10241699219,773.322998046875,16976154624,5100273664,7982141440,0
201,1740441079051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.720680236816406,0.2030181884765625,18.649063110351563,1.5152435302734375,1.97015380859375,6.117454528808594,2.3998336791992188,1.39349365234375,0.811614990234375,1.6797103881835938,8.232856750488281,1.5755462646484375,7805.296081542969,4096,234,58,4,90067.74505615234,80487.56854248047,773.3450317382813,16976154624,5100273664,7982120960,0
200,1740441079252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.053230285644531,0.18933868408203125,19.940711975097656,1.1088180541992188,4.281852722167969,6.496498107910156,2.9511566162109375,1.493316650390625,0.5802001953125,4.280509948730469,9.853401184082031,1.1326980590820313,7805.500427246094,4096,234,58,4,90068.46026611328,80488.04223632813,773.365966796875,16976154624,5100273664,7984611328,0
200,1740441079453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.519874572753906,3.0537109375,10.008796691894531,0.46685791015625,4.501121520996094,6.0602874755859375,2.189208984375,1.8227920532226563,0.7875137329101563,3.4528427124023438,9.919097900390625,1.8722457885742188,7805.7093505859375,4096,234,58,3,90069.42681884766,80488.76135253906,773.3893432617188,16976154624,5100273664,7984566272,0
199,1740441079654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.525665283203125,2.4793319702148438,17.216278076171875,0.4556884765625,14.060752868652344,3.6979827880859375,4.967918395996094,1.5831375122070313,1.2849655151367188,2.2740554809570313,10.7198486328125,1.3233261108398438,7805.924865722656,4096,234,58,4,90070.62872314453,80489.71325683594,773.4127807617188,16976154624,5100273664,7982227456,0
200,1740441079854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.244911193847656,0.98236083984375,23.075462341308594,0.300384521484375,2.4066390991210938,7.040641784667969,1.8136825561523438,7.775276184082031,3.46044921875,2.7245941162109375,8.240859985351563,1.651885986328125,7806.131530761719,4096,234,58,4,90071.6967163086,80490.54345703125,773.4349975585938,16976154624,5100273664,7982039040,0
200,1740441080055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.734848022460938,0.006683349609375,18.078712463378906,1.63775634765625,3.4004592895507813,4.0204620361328125,1.996917724609375,1.0643768310546875,0.7178802490234375,2.5448684692382813,6.134117126464844,1.2678070068359375,7806.342041015625,4096,234,58,4,90072.81884765625,80491.41314697266,773.4589233398438,16976154624,5100273664,7982022656,0
200,1740441080256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.426841735839844,0,20.58667755126953,0,2.0891036987304688,5.6074676513671875,4.954551696777344,1.1425018310546875,0.31285858154296875,3.7354888916015625,11.182655334472656,2.0970230102539063,7806.5460205078125,4096,234,58,4,90073.689453125,80492.03625488281,773.4835205078125,16976154624,5100273664,7984377856,0
200,1740441080456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.969947814941406,0,19.179405212402344,0,2.0565338134765625,4.157218933105469,3.9518356323242188,1.6165008544921875,1.0584869384765625,1.3399581909179688,6.643424987792969,1.6648788452148438,7806.751159667969,4096,234,58,4,90074.61981201172,80492.69708251953,773.5087280273438,16976154624,5100273664,7984320512,0
9,1740441080657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7527923583984375,2.2995071411132813,17.336410522460938,1.0667572021484375,14.484268188476563,2.5146865844726563,16.346725463867188,3.8203811645507813,0.9150314331054688,1.2826385498046875,5.221435546875,3.941009521484375,7806.9737548828125,4096,234,58,3,90076.50476074219,80494.33715820313,773.53564453125,16976154624,5100273664,7943372800,0
