Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441929092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.810089111328125,10.817329406738281,41.40385437011719,10.437393188476563,14.046920776367188,4.9196624755859375,3.0074844360351563,12.437919616699219,11.295066833496094,11.751564025878906,14.230964660644531,11.431510925292969,8732.176696777344,4096,467,60,36,97616.3646850586,86863.56817626953,881.418212890625,16976154624,5100273664,8072425472,0
200,1740441929292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.515289306640625,0.350189208984375,31.649246215820313,0.05905914306640625,3.238861083984375,3.8633804321289063,1.9674148559570313,2.4592208862304688,1.7710494995117188,0.8446426391601563,4.9806976318359375,0.9453506469726563,8732.405822753906,4096,467,60,35,97618.81842041016,86865.71240234375,881.4468994140625,16976154624,5100273664,8072425472,0
200,1740441929493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.689537048339844,2.7139205932617188,41.222625732421875,0.44287872314453125,11.105255126953125,3.75701904296875,3.0832748413085938,2.2068252563476563,1.5474090576171875,1.172332763671875,8.069183349609375,22.657066345214844,8732.635131835938,4096,467,60,36,97622.50469970703,86869.10363769531,881.4757080078125,16976154624,5100273664,8069664768,0
200,1740441929694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.156944274902344,1.4307098388671875,45.137935638427734,1.1573333740234375,8.082427978515625,3.5340347290039063,2.8898773193359375,4.821815490722656,1.4502639770507813,1.92950439453125,4.76251220703125,22.666580200195313,8732.846984863281,4096,467,60,35,97626.36114501953,86872.62121582031,881.5049438476563,16976154624,5100273664,8069574656,0
200,1740441929895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.670967102050781,0.36708831787109375,28.27385711669922,0.7130355834960938,1.86309814453125,4.0330963134765625,2.9698410034179688,1.9869232177734375,0.8785476684570313,0.6971664428710938,5.392250061035156,1.3614959716796875,8733.079833984375,4096,467,60,36,97628.63842773438,86874.58837890625,881.5324096679688,16976154624,5100273664,8072441856,0
200,1740441930095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3509750366210938,0.5227508544921875,31.39545440673828,0.06009674072265625,0.8614578247070313,2.8316192626953125,3.4412765502929688,0.9813079833984375,2.3365707397460938,0.325103759765625,4.192481994628906,1.1851577758789063,8733.310424804688,4096,467,60,35,97630.7339477539,86876.36633300781,881.56103515625,16976154624,5100273664,8072212480,0
200,1740441930296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1279296875,1.1366119384765625,29.6610107421875,0.40729522705078125,2.1923294067382813,4.2159881591796875,4.067115783691406,1.7293014526367188,2.104705810546875,1.8148345947265625,4.9944610595703125,1.4435577392578125,8733.541198730469,4096,467,60,35,97632.91296386719,86878.22735595703,881.5894775390625,16976154624,5100273664,8072200192,0
200,1740441930496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.579925537109375,2.1815338134765625,31.94977569580078,0,11.437614440917969,3.3286895751953125,3.8980484008789063,1.552276611328125,2.3628692626953125,0.47666168212890625,4.45880126953125,0.926177978515625,8733.780212402344,4096,467,60,35,97635.51593017578,86880.50427246094,881.6195068359375,16976154624,5100273664,8070090752,0
200,1740441930697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.999183654785156,0.47043609619140625,29.852806091308594,0.06597137451171875,1.7188644409179688,3.4386749267578125,3.6849365234375,4.317802429199219,2.2130813598632813,0.5875015258789063,4.6256561279296875,1.4113082885742188,8734.011474609375,4096,467,60,35,97637.72686767578,86882.41033935547,881.64794921875,16976154624,5100273664,8069312512,0
200,1740441930898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.639518737792969,0.8228683471679688,28.223594665527344,1.225860595703125,1.679840087890625,3.1162338256835938,5.2899627685546875,1.597320556640625,3.2194442749023438,0.9191970825195313,6.2344512939453125,1.5503997802734375,8734.246826171875,4096,467,60,35,97639.98541259766,86884.33679199219,881.6795654296875,16976154624,5100273664,8072232960,0
200,1740441931099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.79193878173828,0.7443618774414063,23.208694458007813,6.0572052001953125,15.414070129394531,3.0748443603515625,9.168014526367188,3.7420425415039063,5.521995544433594,1.1982269287109375,5.569801330566406,5.001861572265625,8734.484436035156,4096,338,60,12,97643.28674316406,86887.34020996094,881.7139892578125,16976154624,5100273664,8020250624,0
200,1740441931299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.023712158203125,5.6405487060546875,19.92547607421875,4.833778381347656,9.580108642578125,8.5927734375,13.236427307128906,2.3616104125976563,10.159217834472656,2.13922119140625,8.413200378417969,5.180397033691406,8734.715393066406,4096,353,59,8,97646.03253173828,86889.77435302734,881.7447509765625,16976154624,5100273664,8019943424,0
200,1740441931500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.178977966308594,2.8244094848632813,22.270301818847656,8.044906616210938,10.728164672851563,6.575920104980469,10.54632568359375,1.2296676635742188,19.36016845703125,0.3282623291015625,7.846466064453125,8.550590515136719,8734.954833984375,4096,353,59,8,97648.48236083984,86891.95489501953,881.7710571289063,16976154624,5100273664,8015810560,0
200,1740441931702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.9334716796875,1.6957015991210938,22.503883361816406,1.8228988647460938,11.112960815429688,12.466545104980469,8.083328247070313,5.476692199707031,8.347953796386719,4.96246337890625,8.94097900390625,7.0212860107421875,8735.189025878906,4096,357,59,8,97650.67877197266,86893.84436035156,881.7984619140625,16976154624,5100273664,8015630336,0
200,1740441931902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.50731658935547,5.62188720703125,20.779319763183594,3.7775650024414063,6.7816009521484375,4.620758056640625,9.544898986816406,4.623046875,8.182212829589844,3.4293441772460938,8.189628601074219,5.932487487792969,8735.420349121094,4096,356,59,8,97652.33624267578,86895.2250366211,881.8223876953125,16976154624,5100273664,8021381120,0
200,1740441932103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.05987548828125,0.11069488525390625,18.992446899414063,0.42855072021484375,5.7920989990234375,3.84063720703125,4.5602264404296875,1.3851547241210938,2.1752395629882813,1.0008316040039063,4.806541442871094,1.5094757080078125,8735.649169921875,4096,344,59,8,97653.72576904297,86896.33935546875,881.8480224609375,16976154624,5100273664,8021389312,0
200,1740441932304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.031723022460938,1.0420303344726563,16.9783935546875,5.048469543457031,6.726493835449219,8.973434448242188,19.924514770507813,2.2924880981445313,40.4798698425293,2.6356353759765625,6.429084777832031,2.6949081420898438,8735.911193847656,4096,344,59,8,97656.88653564453,86899.19262695313,881.88720703125,16976154624,5100273664,8038092800,0
200,1740441932505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.861282348632813,11.312179565429688,20.78730010986328,0.18862152099609375,2.4017257690429688,3.350067138671875,2.9393463134765625,2.0347442626953125,2.1054916381835938,1.3058090209960938,4.269767761230469,1.81488037109375,8736.133728027344,4096,332,59,8,97658.93200683594,86900.9750366211,881.9152221679688,16976154624,5100273664,8035405824,0
200,1740441932706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.228065490722656,19.151748657226563,16.02594757080078,8.737815856933594,17.056968688964844,9.102890014648438,34.15922546386719,8.843513488769531,13.610145568847656,10.986419677734375,18.357208251953125,8.142288208007813,8736.346740722656,4096,332,59,7,97663.27685546875,86905.00079345703,881.9462890625,16976154624,5100273664,8033644544,0
199,1740441932906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.997222900390625,5.234809875488281,18.84131622314453,0.8785247802734375,4.56317138671875,5.548698425292969,4.17315673828125,1.9524993896484375,1.909088134765625,2.8722000122070313,7.4848175048828125,1.7677383422851563,8736.572082519531,4096,317,59,5,97664.49774169922,86905.93408203125,881.9735717773438,16976154624,5100273664,8036130816,0
200,1740441933106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.147285461425781,2.36602783203125,25.77978515625,0.3328704833984375,5.3199920654296875,6.3566131591796875,5.9336700439453125,2.462432861328125,1.3972320556640625,3.9209136962890625,8.793418884277344,3.5948715209960938,8736.776062011719,4096,317,59,3,97665.13745117188,86906.3251953125,881.99658203125,16976154624,5100273664,8035708928,0
200,1740441933307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0247039794921875,0.69342041015625,18.595863342285156,0.13722991943359375,0.8253936767578125,4.17462158203125,5.984474182128906,1.7307891845703125,2.144134521484375,2.6722335815429688,6.828834533691406,1.8606643676757813,8736.980712890625,4096,305,59,4,97666.109375,86907.0492553711,882.0210571289063,16976154624,5100273664,8035708928,0
200,1740441933507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5211944580078125,3.6701507568359375,22.565650939941406,0.1832122802734375,16.73310089111328,3.5650863647460938,5.113609313964844,1.7884521484375,1.6592941284179688,3.1099166870117188,7.105522155761719,1.4956817626953125,8737.193664550781,4096,305,59,3,97667.35473632813,86908.04248046875,882.0454711914063,16976154624,5100273664,8033345536,0
199,1740441933708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.328636169433594,0.30301666259765625,21.162391662597656,0.13431549072265625,4.025672912597656,6.3105316162109375,4.892463684082031,4.0100250244140625,1.526702880859375,2.9375381469726563,10.612907409667969,2.205596923828125,8737.399597167969,4096,293,59,4,97668.28338623047,86908.69854736328,882.06982421875,16976154624,5100273664,8030707712,0
199,1740441933908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.306541442871094,0.2744903564453125,17.767562866210938,1.5371246337890625,0.9431838989257813,3.9590072631835938,6.161811828613281,4.7022552490234375,0.991607666015625,0.8977737426757813,8.103591918945313,2.7963409423828125,8737.605407714844,4096,293,59,4,97669.41693115234,86909.58587646484,882.0953369140625,16976154624,5100273664,8033837056,0
199,1740441934109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.308341979980469,1.551605224609375,23.259323120117188,0.2735443115234375,1.41961669921875,4.693244934082031,4.6497955322265625,2.5533447265625,2.0941085815429688,0.615264892578125,10.050430297851563,3.67901611328125,8737.810791015625,4096,281,59,3,97670.38311767578,86910.2963256836,882.119384765625,16976154624,5100273664,8033714176,0
199,1740441934309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.976364135742188,1.6622467041015625,19.545982360839844,0.4411773681640625,2.3777618408203125,4.5279693603515625,2.3779678344726563,2.75921630859375,1.3305435180664063,1.2247848510742188,10.030609130859375,5.989288330078125,8738.017272949219,4096,272,59,3,97671.04620361328,86910.71704101563,882.1428833007813,16976154624,5100273664,8032985088,0
200,1740441934509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.755989074707031,1.492584228515625,18.858200073242188,0.24993133544921875,6.1889495849609375,4.480171203613281,7.33294677734375,1.910064697265625,2.604705810546875,3.4552841186523438,8.869682312011719,3.3281936645507813,8738.224792480469,4096,272,59,3,97671.83807373047,86911.27526855469,882.1664428710938,16976154624,5100273664,8032829440,0
200,1740441934709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6824951171875,2.2288742065429688,19.71991729736328,0.31752777099609375,3.4205169677734375,4.5729522705078125,1.8748092651367188,2.1903152465820313,0.9592208862304688,2.5473403930664063,18.295509338378906,2.72607421875,8738.440307617188,4096,264,59,4,97673.24157714844,86912.41339111328,882.18994140625,16976154624,5100273664,8030617600,0
200,1740441934910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.85748291015625,0.25598907470703125,21.79430389404297,1.2372283935546875,5.216705322265625,5.226539611816406,4.165496826171875,10.311538696289063,1.3608551025390625,2.360015869140625,10.9632568359375,1.5925064086914063,8738.647094726563,4096,264,59,4,97673.97052001953,86912.90106201172,882.2120971679688,16976154624,5100273664,8033173504,0
200,1740441935110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.617378234863281,0.383270263671875,18.19945526123047,0.46844482421875,2.1681976318359375,4.26788330078125,5.1115875244140625,3.0258331298828125,0.95892333984375,2.2260055541992188,7.517234802246094,1.5054244995117188,8738.853088378906,4096,257,59,3,97675.04302978516,86913.7080078125,882.23583984375,16976154624,5100273664,8033124352,0
200,1740441935311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1139373779296875,0.03694915771484375,23.82929229736328,0.20040130615234375,2.7451934814453125,4.750572204589844,5.717033386230469,1.4322738647460938,0.7755584716796875,2.6995925903320313,9.142433166503906,1.007568359375,8739.061645507813,4096,257,59,3,97675.70971679688,86914.10888671875,882.2574462890625,16976154624,5100273664,8033124352,0
200,1740441935511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.913551330566406,0.8964385986328125,20.13384246826172,9.863212585449219,6.395912170410156,6.210533142089844,3.2111053466796875,2.1151351928710938,2.1171875,3.1298446655273438,8.606613159179688,1.832489013671875,8739.262878417969,4096,249,58,3,97676.46447753906,86914.61920166016,882.2801513671875,16976154624,5100273664,8032661504,0
200,1740441935712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4141693115234375,2.3199996948242188,19.94786834716797,0.05934906005859375,3.0502395629882813,5.036933898925781,14.858573913574219,0.9744873046875,1.4381637573242188,3.4969711303710938,8.199371337890625,1.6792068481445313,8739.478454589844,4096,249,58,4,97677.8325805664,86915.73193359375,882.3062133789063,16976154624,5100273664,8030461952,0
200,1740441935913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.315650939941406,0.2853546142578125,19.280319213867188,0.24774169921875,3.3272857666015625,4.815589904785156,2.2793960571289063,4.223320007324219,1.5250701904296875,2.58856201171875,10.426277160644531,1.1633834838867188,8739.683837890625,4096,249,58,3,97678.9091796875,86916.54278564453,882.3323364257813,16976154624,5100273664,8032817152,0
200,1740441936114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.685546875,0.13303375244140625,22.884414672851563,0.2433929443359375,1.3337173461914063,5.836631774902344,4.938568115234375,1.3849411010742188,1.0726776123046875,3.4573898315429688,10.113212585449219,1.8986282348632813,8739.88916015625,4096,249,58,3,97679.5923461914,86916.96990966797,882.357177734375,16976154624,5100273664,8032817152,0
200,1740441936315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.9832763671875,0.9193115234375,34.607826232910156,0.00910186767578125,5.190345764160156,3.8002471923828125,9.576957702636719,0.8390274047851563,1.2577362060546875,2.4420242309570313,8.1673583984375,1.3031768798828125,8740.087341308594,4096,249,58,4,97681.67010498047,86918.8139038086,882.3839721679688,16976154624,5100273664,8032210944,0
200,1740441936515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.385833740234375,0.067657470703125,30.245590209960938,0.093048095703125,6.3253631591796875,6.071113586425781,7.829032897949219,1.0219497680664063,1.4865493774414063,2.0314788818359375,7.177452087402344,1.0246200561523438,8740.282104492188,4096,249,58,4,97683.91326904297,86920.79278564453,882.4105224609375,16976154624,5100273664,8031735808,0
199,1740441936716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.537620544433594,1.9287948608398438,16.938499450683594,0,12.808708190917969,3.2785797119140625,3.215087890625,1.1160736083984375,0.8987579345703125,1.1334686279296875,5.647796630859375,1.8510055541992188,8740.496459960938,4096,249,58,4,97685.4716796875,86922.09069824219,882.4365844726563,16976154624,5100273664,8029442048,0
200,1740441936916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.863922119140625,0.7513046264648438,22.75855255126953,1.3680877685546875,3.2496185302734375,4.297080993652344,6.881828308105469,10.404884338378906,1.8209762573242188,2.3768463134765625,10.541732788085938,2.4364013671875,8740.697509765625,4096,249,58,3,97686.19512939453,86922.56945800781,882.4601440429688,16976154624,5100273664,8032698368,0
200,1740441937117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.88458251953125,0.12677764892578125,18.98064422607422,8.257644653320313,2.4511947631835938,5.408599853515625,2.03363037109375,1.5004348754882813,4.3753204345703125,1.9371490478515625,7.132942199707031,1.9343338012695313,8740.903930664063,4096,249,58,4,97687.00415039063,86923.12768554688,882.4830932617188,16976154624,5100273664,8032698368,0
200,1740441937318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3792266845703125,0.13249969482421875,23.997650146484375,0.0549468994140625,1.2220687866210938,5.5177001953125,4.840118408203125,1.61175537109375,2.4714813232421875,2.713775634765625,8.933059692382813,1.4981613159179688,8741.108703613281,4096,249,58,3,97687.89752197266,86923.77722167969,882.5051879882813,16976154624,5100273664,8032452608,0
200,1740441937519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.707115173339844,0.25135040283203125,23.00415802001953,0.14003753662109375,4.504425048828125,5.236427307128906,3.9250030517578125,1.0051116943359375,1.5232467651367188,2.4493484497070313,9.86346435546875,2.2805404663085938,8741.317749023438,4096,249,58,4,97688.75750732422,86924.3900756836,882.527099609375,16976154624,5100273664,8032436224,0
199,1740441937720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8996429443359375,2.2239151000976563,15.63165283203125,0.49609375,15.448875427246094,3.755767822265625,5.698600769042969,0.9075164794921875,1.0066146850585938,2.5522994995117188,5.975654602050781,1.2267990112304688,8741.534057617188,4096,249,58,4,97690.20294189453,86925.57745361328,882.5514526367188,16976154624,5100273664,8029634560,0
200,1740441937920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.500274658203125,0.5286788940429688,21.228858947753906,0.2782135009765625,3.6461334228515625,4.220512390136719,4.5872802734375,5.471977233886719,1.5711288452148438,2.9292449951171875,9.400169372558594,1.9293975830078125,8741.740356445313,4096,249,58,4,97691.23498535156,86926.36041259766,882.5742797851563,16976154624,5100273664,8032464896,0
201,1740441938121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8410797119140625,0.2050018310546875,19.913864135742188,0.1961517333984375,2.1568374633789063,4.3358306884765625,4.584678649902344,1.1161956787109375,1.4748916625976563,1.8431930541992188,7.4588165283203125,1.73004150390625,8741.945922851563,4096,249,58,3,97692.15850830078,86927.03344726563,882.5999755859375,16976154624,5100273664,8032452608,0
200,1740441938322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.283317565917969,0,13.652725219726563,0,0.7508926391601563,3.7395172119140625,3.1742095947265625,0.908905029296875,2.9988327026367188,1.361175537109375,6.097114562988281,2.1059417724609375,8742.153747558594,4096,249,58,3,97693.15789794922,86927.78399658203,882.6273193359375,16976154624,5100273664,8032006144,0
200,1740441938523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.850532531738281,0.746246337890625,23.285995483398438,1.1215972900390625,4.213432312011719,5.8576202392578125,4.740577697753906,1.5992965698242188,1.220794677734375,3.1329345703125,8.361061096191406,2.9619903564453125,8742.352661132813,4096,249,58,3,97693.8505859375,86928.23181152344,882.6517944335938,16976154624,5100273664,8031944704,0
200,1740441938723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.356124877929688,12.139190673828125,30.098304748535156,0.011962890625,24.80390167236328,1.7445602416992188,11.357460021972656,0.1195831298828125,5.8475189208984375,2.0779190063476563,5.55206298828125,3.200897216796875,8742.578918457031,4096,249,58,4,97696.59051513672,86930.71673583984,882.679931640625,16976154624,5100273664,8015708160,0
200,1740441938924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5806655883789063,0,17.704254150390625,0.33599853515625,1.0936050415039063,4.888771057128906,1.6278457641601563,0.8628082275390625,7.235313415527344,1.3667144775390625,8.179039001464844,0.889801025390625,8742.78955078125,4096,249,58,4,97697.63189697266,86931.482421875,882.7036743164063,16976154624,5100273664,8015556608,0
200,1740441939125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5702667236328125,0,21.919456481933594,0,6.9579315185546875,4.6547393798828125,2.5385055541992188,0.9935989379882813,0.631011962890625,2.3504791259765625,7.876106262207031,1.905792236328125,8742.992858886719,4096,249,58,3,97698.48706054688,86932.07098388672,882.7251586914063,16976154624,5100273664,8015527936,0
200,1740441939326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.476234436035156,1.0880126953125,28.30779266357422,0.6549148559570313,6.2538909912109375,5.665168762207031,4.396568298339844,2.0106582641601563,4.307342529296875,4.2379608154296875,11.582992553710938,2.6238479614257813,8743.196350097656,4096,249,58,4,97699.11694335938,86932.43664550781,882.746826171875,16976154624,5100273664,8015527936,0
200,1740441939527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.449424743652344,1.2407913208007813,22.727676391601563,0.2774200439453125,4.78521728515625,5.457733154296875,3.7540206909179688,1.6241455078125,1.1963043212890625,3.3479690551757813,9.470504760742188,2.0641860961914063,8743.4033203125,4096,249,58,4,97700.00964355469,86933.08514404297,882.767822265625,16976154624,5100273664,8015167488,0
200,1740441939728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.000831604003906,4.305809020996094,15.992561340332031,3.4727249145507813,4.3194122314453125,4.1051483154296875,14.891441345214844,0.9646072387695313,1.3772201538085938,2.210052490234375,6.446266174316406,1.6870269775390625,8743.622741699219,4096,249,58,4,97701.6665649414,86934.48901367188,882.7933959960938,16976154624,5100273664,8012992512,0
200,1740441939929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.77978515625,0.22531890869140625,17.945632934570313,0.19269561767578125,2.5435638427734375,3.70452880859375,4.31549072265625,3.9767684936523438,0.7553558349609375,1.8439712524414063,8.00537109375,7.131202697753906,8743.830444335938,4096,249,58,4,97702.48522949219,86935.0678100586,882.8162841796875,16976154624,5100273664,8015478784,0
200,1740441940129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.93634033203125,0.8862380981445313,16.093971252441406,7.9377288818359375,2.061981201171875,4.419593811035156,5.832557678222656,1.0481338500976563,1.0805206298828125,2.3690567016601563,6.633567810058594,1.53729248046875,8744.035095214844,4096,249,58,3,97703.27966308594,86935.62030029297,882.840087890625,16976154624,5100273664,8015466496,0
200,1740441940330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.503952026367188,0.4137115478515625,26.250015258789063,0.4968109130859375,6.8032684326171875,4.455146789550781,3.1120758056640625,1.608673095703125,4.069465637207031,3.3799667358398438,10.2523193359375,2.4980697631835938,8744.239318847656,4096,249,58,3,97703.97467041016,86936.04333496094,882.8641967773438,16976154624,5100273664,8015466496,0
199,1740441940531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.781494140625,0.427001953125,15.689384460449219,0.3878173828125,5.3897552490234375,3.9079360961914063,2.5093002319335938,1.2719879150390625,1.2949600219726563,1.8119430541992188,7.593193054199219,1.7987518310546875,8744.445251464844,4096,249,58,3,97705.06433105469,86936.85845947266,882.8907470703125,16976154624,5100273664,8015024128,0
200,1740441940731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.897216796875,2.4696044921875,27.069000244140625,0,25.166419982910156,3.7056427001953125,3.4007568359375,1.240509033203125,2.2295989990234375,3.2048797607421875,9.311691284179688,3.3066253662109375,8744.651977539063,4096,249,58,3,97705.91766357422,86937.47082519531,882.9139404296875,16976154624,5100273664,8012816384,0
200,1740441940932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4936981201171875,0.47769927978515625,18.586830139160156,0.36072540283203125,3.2215499877929688,4.393913269042969,2.6640090942382813,5.93798828125,0.9841537475585938,2.79058837890625,9.485061645507813,1.0846939086914063,8744.860656738281,4096,249,58,4,97707.09747314453,86938.3862915039,882.9414672851563,16976154624,5100273664,8015499264,0
200,1740441941133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.767906188964844,0.7923431396484375,23.651885986328125,0.25626373291015625,2.6645278930664063,6.493614196777344,4.8801116943359375,1.3315277099609375,1.0832366943359375,4.31817626953125,7.795982360839844,1.7872238159179688,8745.065673828125,4096,249,58,3,97707.86486816406,86938.90557861328,882.9638061523438,16976154624,5100273664,8015110144,0
200,1740441941334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8846435546875,1.6102294921875,28.184295654296875,0.3724365234375,3.7348785400390625,7.721092224121094,3.8799514770507813,2.4576797485351563,3.3078689575195313,3.9799957275390625,9.725791931152344,3.230804443359375,8745.267700195313,4096,249,58,4,97708.47668457031,86939.26654052734,882.9847412109375,16976154624,5100273664,8015110144,0
200,1740441941535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.63128662109375,0.6767196655273438,17.933578491210938,7.2424468994140625,3.9773025512695313,5.783058166503906,1.2331771850585938,1.1680374145507813,0.7159194946289063,2.0336837768554688,8.359825134277344,1.486724853515625,8745.470764160156,4096,249,58,4,97709.33685302734,86939.8890991211,883.006103515625,16976154624,5100273664,8015093760,0
200,1740441941735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.010963439941406,0.4792327880859375,18.65167236328125,1.4399948120117188,10.323486328125,4.545997619628906,1.9163665771484375,2.027679443359375,0.6584091186523438,4.529685974121094,7.842552185058594,1.4789276123046875,8745.683227539063,4096,249,58,4,97710.74224853516,86941.0571899414,883.0300903320313,16976154624,5100273664,8015491072,0
9,1740441941936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3339691162109375,3.060699462890625,17.756813049316406,0.385528564453125,6.734199523925781,16.73870849609375,3.2293701171875,5.423622131347656,0.9782638549804688,2.2328872680664063,7.228401184082031,1.6274185180664063,8745.905639648438,4096,249,58,4,97712.57373046875,86942.6157836914,883.0516357421875,16976154624,5100273664,7975313408,0
