Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441670648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.895599365234375,0.1329803466796875,22.172325134277344,1.30828857421875,3.0528717041015625,3.5047225952148438,2.0048446655273438,1.5543441772460938,0.7443161010742188,2.5226516723632813,7.8717803955078125,0.808624267578125,8450.018127441406,4096,302,56,4,95304.5269165039,84909.75372314453,848.3402099609375,16976154624,5100273664,8012181504,0
200,1740441670849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.960693359375,0.45388031005859375,25.45275115966797,1.9753036499023438,2.6721954345703125,7.020133972167969,3.3866958618164063,2.1473770141601563,0.9578094482421875,1.5907745361328125,7.680305480957031,1.4747161865234375,8450.238952636719,4096,302,56,4,95305.45983886719,84910.43298339844,848.3626708984375,16976154624,5100273664,8014675968,0
200,1740441671050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6150131225585938,2.467559814453125,19.51337432861328,0.9346542358398438,14.774360656738281,2.057708740234375,2.213409423828125,1.6067047119140625,1.1726531982421875,1.9386062622070313,5.131767272949219,0.6822509765625,8450.466430664063,4096,302,56,4,95307.25512695313,84911.97283935547,848.3892822265625,16976154624,5100273664,8012369920,0
201,1740441671251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9332962036132813,0.295989990234375,20.856163024902344,5.6067657470703125,1.293975830078125,2.2542572021484375,3.9958648681640625,1.3230209350585938,5.257759094238281,1.9113693237304688,5.762992858886719,0.972869873046875,8450.683837890625,4096,302,56,4,95308.64727783203,84913.11126708984,848.413818359375,16976154624,5100273664,8012369920,0
200,1740441671452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.078834533691406,0.0277252197265625,22.33472442626953,1.771636962890625,1.3913116455078125,2.8347015380859375,4.0623931884765625,1.6397628784179688,2.3148956298828125,1.9093780517578125,4.698020935058594,1.6642608642578125,8450.903991699219,4096,302,56,4,95309.72149658203,84913.93322753906,848.4364624023438,16976154624,5100273664,8011911168,0
200,1740441671653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8531036376953125,0,24.948814392089844,1.0832595825195313,1.5937652587890625,2.7236251831054688,4.929450988769531,1.2995147705078125,0.815155029296875,2.1759719848632813,5.83660888671875,1.6909713745117188,8451.120239257813,4096,302,56,4,95310.65747070313,84914.60290527344,848.4593505859375,16976154624,5100273664,8011911168,0
200,1740441671854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6497039794921875,0.894989013671875,22.679725646972656,1.6327590942382813,1.8319625854492188,3.6588516235351563,3.2964553833007813,2.0265884399414063,2.4268417358398438,1.47991943359375,7.342323303222656,1.6635055541992188,8451.339965820313,4096,302,56,4,95311.84753417969,84915.54016113281,848.4837036132813,16976154624,5100273664,8014569472,0
200,1740441672054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5838241577148438,1.767333984375,18.835899353027344,1.0007247924804688,14.406951904296875,1.695587158203125,2.6274566650390625,1.2279739379882813,2.4596023559570313,1.28387451171875,3.9600296020507813,1.0161209106445313,8451.564453125,4096,302,56,4,95313.83203125,84917.25329589844,848.5098876953125,16976154624,5100273664,8012226560,0
200,1740441672255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5805206298828125,0.36656951904296875,21.696372985839844,1.428314208984375,3.5574951171875,3.7159042358398438,2.4162445068359375,1.5418701171875,2.21759033203125,1.450042724609375,8.397758483886719,1.9336395263671875,8451.783325195313,4096,302,56,4,95315.08477783203,84918.2523803711,848.5343627929688,16976154624,5100273664,8012210176,0
200,1740441672457,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8014373779296875,0,21.62750244140625,1.4010162353515625,2.1845626831054688,3.8350677490234375,4.346885681152344,1.7786102294921875,1.8627853393554688,1.2317733764648438,5.327125549316406,1.5001220703125,8451.999694824219,4096,302,56,4,95316.26971435547,84919.18908691406,848.5587768554688,16976154624,5100273664,8011784192,0
200,1740441672657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.79400634765625,2.6293182373046875,16.521629333496094,10.584053039550781,5.5359039306640625,4.017486572265625,11.870918273925781,1.6745681762695313,3.4646530151367188,1.5423202514648438,6.26519775390625,1.9450912475585938,8452.22119140625,4096,305,56,4,95318.75408935547,84921.38537597656,848.5913696289063,16976154624,5100273664,8011751424,0
200,1740441672858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0990753173828125,1.08441162109375,21.920265197753906,0.4374237060546875,3.6410064697265625,2.5323333740234375,1.9223098754882813,1.4637985229492188,2.0603256225585938,1.28985595703125,6.76470947265625,1.6598587036132813,8452.4443359375,4096,305,56,8,95320.14056396484,84922.50634765625,848.6184692382813,16976154624,5100273664,8014786560,0
200,1740441673059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7670974731445313,1.9996795654296875,21.74127960205078,0.053253173828125,16.978622436523438,2.4606857299804688,2.404632568359375,0.989166259765625,0.8369598388671875,0.5077056884765625,4.631156921386719,1.0386123657226563,8452.672790527344,4096,305,56,8,95321.72045898438,84923.81805419922,848.6439819335938,16976154624,5100273664,8012500992,0
200,1740441673260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7465057373046875,0.44374847412109375,23.66620635986328,0.5528411865234375,3.1186065673828125,3.6800155639648438,2.7810134887695313,5.452873229980469,1.5045547485351563,2.0079345703125,5.467918395996094,2.05181884765625,8452.889282226563,4096,305,56,8,95323.05346679688,84924.87707519531,848.6685791015625,16976154624,5100273664,8012443648,0
200,1740441673460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.294303894042969,0.138671875,23.78289031982422,1.3023300170898438,2.248291015625,3.2711029052734375,2.3756256103515625,1.3629608154296875,0.91253662109375,2.145538330078125,5.161285400390625,0.8277359008789063,8453.110534667969,4096,305,56,8,95324.35260009766,84925.8793334961,848.6936645507813,16976154624,5100273664,8012034048,0
201,1740441673660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.003509521484375,0.0139312744140625,24.4296875,0.13521575927734375,2.1096725463867188,3.9095382690429688,4.3770599365234375,1.435791015625,0.7171707153320313,2.9057464599609375,5.951026916503906,1.1127548217773438,8453.329711914063,4096,305,56,8,95325.32843017578,84926.5961303711,848.7166748046875,16976154624,5100273664,8013357056,0
201,1740441673862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.964096069335938,0.5951461791992188,21.529342651367188,0.785552978515625,56.86052322387695,2.6416854858398438,7.6629180908203125,1.7017059326171875,2.4095382690429688,2.2191848754882813,5.7115020751953125,2.8809967041015625,8453.590148925781,4096,305,56,8,95328.89013671875,84929.85998535156,848.7598266601563,16976154624,5100273664,8034050048,0
200,1740441674063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8123016357421875,2.4626388549804688,21.643760681152344,1.043914794921875,8.555419921875,4.617576599121094,7.0424041748046875,1.6716079711914063,2.7239227294921875,2.0445327758789063,13.894790649414063,1.2031478881835938,8453.82080078125,4096,305,56,8,95330.56182861328,84931.26300048828,848.7871704101563,16976154624,5100273664,8031723520,0
200,1740441674264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.753196716308594,10.001213073730469,15.725234985351563,27.527374267578125,14.674201965332031,8.55657958984375,12.868446350097656,9.417800903320313,11.677940368652344,7.415168762207031,15.839736938476563,10.995040893554688,8454.033020019531,4096,302,56,7,95335.09881591797,84935.4677734375,848.8212890625,16976154624,5100273664,8029798400,0
200,1740441674464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.686294555664063,4.722450256347656,14.832374572753906,1.5653457641601563,4.655601501464844,3.3384857177734375,2.9751205444335938,3.1013870239257813,8.070625305175781,2.5112075805664063,7.4282684326171875,2.6841506958007813,8454.250366210938,4096,294,56,3,95336.48132324219,84936.59844970703,848.8483276367188,16976154624,5100273664,8029188096,0
200,1740441674665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.223655700683594,0.44283294677734375,21.98016357421875,0.127044677734375,2.7963180541992188,3.46942138671875,3.553741455078125,1.5326309204101563,3.2387008666992188,2.4454727172851563,10.776840209960938,2.0808258056640625,8454.459594726563,4096,294,56,3,95337.34844970703,84937.19421386719,848.8720092773438,16976154624,5100273664,8027144192,0
199,1740441674866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8993988037109375,1.8185195922851563,19.969078063964844,0.275970458984375,6.4561309814453125,4.312843322753906,2.2971878051757813,2.3020172119140625,1.0226974487304688,4.378150939941406,11.386024475097656,1.2304229736328125,8454.667602539063,4096,287,56,3,95338.27880859375,84937.87927246094,848.8964233398438,16976154624,5100273664,8030068736,0
200,1740441675066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.664710998535156,1.1472015380859375,19.540237426757813,0.4896087646484375,14.42486572265625,3.7799072265625,4.301261901855469,1.9301605224609375,3.76171875,1.9127349853515625,8.230812072753906,2.2238693237304688,8454.878112792969,4096,287,56,3,95339.26171875,84938.61291503906,848.9210815429688,16976154624,5100273664,8029593600,0
199,1740441675267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.547203063964844,1.8253173828125,19.381004333496094,0,11.338623046875,4.819862365722656,4.019798278808594,1.8117599487304688,0.703887939453125,1.86724853515625,7.408042907714844,1.8828506469726563,8455.09326171875,4096,279,56,4,95340.32147216797,84939.41845703125,848.9453125,16976154624,5100273664,8027738112,0
200,1740441675467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3145751953125,0.0597991943359375,19.670249938964844,0.8071975708007813,3.9782562255859375,3.3541183471679688,2.5782699584960938,1.83087158203125,7.205497741699219,2.0511093139648438,8.765220642089844,2.25311279296875,8455.298889160156,4096,279,56,4,95341.32189941406,84940.17608642578,848.9696655273438,16976154624,5100273664,8027328512,0
200,1740441675668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.311775207519531,1.7167816162109375,22.73736572265625,0.16477203369140625,2.7998809814453125,4.698448181152344,3.8169631958007813,2.0413970947265625,2.1392440795898438,3.4729156494140625,10.303581237792969,1.3805084228515625,8455.502075195313,4096,272,56,3,95342.05584716797,84940.6650390625,848.9934692382813,16976154624,5100273664,8027328512,0
200,1740441675868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.036651611328125,1.28643798828125,18.852767944335938,0.3220672607421875,2.7400741577148438,4.044136047363281,2.0585708618164063,2.2915496826171875,1.3400421142578125,2.5464019775390625,9.141044616699219,1.3547439575195313,8455.709533691406,4096,264,56,4,95343.064453125,84941.42510986328,849.0172119140625,16976154624,5100273664,8029614080,0
200,1740441676069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.3486328125,0.9195022583007813,20.693626403808594,0.30815887451171875,4.8085479736328125,7.152671813964844,3.6331787109375,1.087310791015625,1.265167236328125,1.8480072021484375,9.537933349609375,1.5218887329101563,8455.915222167969,4096,264,56,4,95343.73889160156,84941.83349609375,849.0365600585938,16976154624,5100273664,8029511680,0
200,1740441676270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.846397399902344,2.168792724609375,17.821762084960938,0,13.161415100097656,4.0239410400390625,5.03839111328125,1.4569473266601563,1.8624267578125,2.2959136962890625,8.662109375,0.929107666015625,8456.131408691406,4096,257,56,4,95345.23669433594,84943.0732421875,849.0625,16976154624,5100273664,8027127808,0
200,1740441676471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.463043212890625,0.547637939453125,18.972503662109375,0.4175872802734375,1.4952163696289063,4.855262756347656,5.142646789550781,4.6625823974609375,2.2383346557617188,2.8638229370117188,7.119834899902344,2.1319198608398438,8456.339416503906,4096,257,56,3,95346.30169677734,84943.89270019531,849.086181640625,16976154624,5100273664,8026701824,0
200,1740441676673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.100006103515625,0,21.78301239013672,0,2.9541702270507813,5.524299621582031,2.6328811645507813,1.2154159545898438,1.33056640625,0.6100845336914063,8.176429748535156,3.4671096801757813,8456.5419921875,4096,249,56,3,95346.98162841797,84944.32598876953,849.109130859375,16976154624,5100273664,8026628096,0
200,1740441676874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9671096801757813,0.17110443115234375,16.084182739257813,0,2.8642807006835938,4.216064453125,2.3417129516601563,0.8323211669921875,0.43146514892578125,0.39591217041015625,8.280471801757813,1.9562530517578125,8456.749145507813,4096,249,56,4,95347.96075439453,84945.0629272461,849.1351928710938,16976154624,5100273664,8029278208,0
199,1740441677075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.985565185546875,0.2020111083984375,24.022743225097656,0.419036865234375,4.98834228515625,6.325653076171875,2.9487533569335938,1.9957962036132813,3.1546478271484375,2.0849075317382813,9.054962158203125,3.3463668823242188,8456.957336425781,4096,249,56,3,95348.78643798828,84945.63354492188,849.15966796875,16976154624,5100273664,8029278208,0
199,1740441677275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.182151794433594,2.082763671875,21.630172729492188,3.3948745727539063,18.55767822265625,2.1623611450195313,3.8308944702148438,0.3251953125,14.006881713867188,1.9405136108398438,18.69013214111328,0.5934677124023438,8457.18310546875,4096,249,56,4,95351.95788574219,84948.54718017578,849.188232421875,16976154624,5100273664,8026869760,0
200,1740441677475,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.047119140625,0,22.485183715820313,2.1670684814453125,4.243705749511719,5.23870849609375,8.215591430664063,5.980491638183594,1.2881240844726563,3.9383316040039063,7.661766052246094,1.443023681640625,8457.385375976563,4096,249,56,3,95352.89422607422,84949.21105957031,849.2122802734375,16976154624,5100273664,8026419200,0
200,1740441677676,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.537620544433594,0.6554031372070313,24.395164489746094,0.6412582397460938,7.3516387939453125,7.117210388183594,2.5868988037109375,2.0423736572265625,1.0495452880859375,6.387504577636719,11.4017333984375,1.5758895874023438,8457.584777832031,4096,249,56,3,95353.57232666016,84949.640625,849.2333984375,16976154624,5100273664,8026353664,0
200,1740441677877,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.916778564453125,1.5787811279296875,18.8043212890625,0.279693603515625,4.162872314453125,5.101219177246094,2.2036895751953125,1.42486572265625,1.8005828857421875,3.9617080688476563,8.89019775390625,1.140594482421875,8457.794555664063,4096,249,56,4,95354.56463623047,84950.39239501953,849.2550048828125,16976154624,5100273664,8029270016,0
200,1740441678078,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.975379943847656,0.41309356689453125,20.11713409423828,0.47962188720703125,3.12835693359375,4.408935546875,2.1455307006835938,1.403778076171875,1.1769332885742188,3.7964096069335938,9.043617248535156,1.405120849609375,8458.004516601563,4096,249,56,4,95355.43914794922,84951.0238647461,849.277587890625,16976154624,5100273664,8029151232,0
200,1740441678279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.372802734375,2.896697998046875,17.72838592529297,0.2530059814453125,20.35491943359375,3.8323211669921875,4.625755310058594,1.1323318481445313,3.6901779174804688,1.5282211303710938,7.377723693847656,1.027984619140625,8458.215209960938,4096,249,56,4,95356.55285644531,84951.87432861328,849.3008422851563,16976154624,5100273664,8026316800,0
199,1740441678480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.913993835449219,0.8155975341796875,17.31402587890625,1.9565811157226563,5.507011413574219,4.534706115722656,3.0124588012695313,5.77923583984375,1.5085983276367188,2.5921707153320313,6.50958251953125,3.025115966796875,8458.422790527344,4096,249,56,4,95357.79376220703,84952.861328125,849.3257446289063,16976154624,5100273664,8026226688,0
200,1740441678680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.034080505371094,0,17.555679321289063,2.2575912475585938,3.8337554931640625,4.579200744628906,3.224700927734375,0.6064453125,0.46212005615234375,3.3005294799804688,8.507179260253906,0.9937896728515625,8458.628112792969,4096,249,56,4,95358.67193603516,84953.49267578125,849.3502807617188,16976154624,5100273664,8026226688,0
200,1740441678881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.046775817871094,0.18985748291015625,17.893386840820313,7.488861083984375,5.549812316894531,4.639823913574219,2.618438720703125,1.0149154663085938,0.98297119140625,3.534576416015625,8.920127868652344,1.308197021484375,8458.831970214844,4096,249,56,3,95359.41430664063,84953.96673583984,849.3750610351563,16976154624,5100273664,8029118464,0
200,1740441679082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.412017822265625,0.38592529296875,18.118080139160156,0.394134521484375,3.2579269409179688,5.728729248046875,2.1591110229492188,1.3614959716796875,2.7838897705078125,2.5408554077148438,6.73480224609375,2.3423004150390625,8459.036193847656,4096,249,56,4,95360.3158569336,84954.62017822266,849.4017333984375,16976154624,5100273664,8029069312,0
200,1740441679283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.860191345214844,2.5615615844726563,17.63178253173828,0.07483673095703125,20.574989318847656,4.380363464355469,1.9017333984375,0.7591323852539063,1.5446548461914063,1.1279220581054688,7.714324951171875,2.2144851684570313,8459.2431640625,4096,249,56,3,95361.41613769531,84955.47540283203,849.4277954101563,16976154624,5100273664,8026320896,0
200,1740441679484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.383445739746094,1.4850082397460938,17.226211547851563,3.5307998657226563,2.3795928955078125,5.7512969970703125,3.7777175903320313,5.2987823486328125,3.1528091430664063,2.83648681640625,6.1865692138671875,2.1645965576171875,8459.45166015625,4096,249,56,4,95362.46130371094,84956.2509765625,849.452880859375,16976154624,5100273664,8026226688,0
200,1740441679685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.110069274902344,0.5557174682617188,23.414459228515625,0.492828369140625,4.6800384521484375,5.728431701660156,3.984375,1.793853759765625,1.326202392578125,5.064361572265625,9.830764770507813,3.06219482421875,8459.655639648438,4096,249,56,3,95363.1361694336,84956.6773071289,849.4754638671875,16976154624,5100273664,8026226688,0
200,1740441679886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8751678466796875,0.16945648193359375,18.976181030273438,0.073486328125,2.35638427734375,5.388755798339844,1.4377212524414063,1.2875213623046875,3.1203231811523438,2.2383804321289063,8.338531494140625,1.2253799438476563,8459.862426757813,4096,249,56,4,95364.02630615234,84957.32061767578,849.496826171875,16976154624,5100273664,8028954624,0
200,1740441680087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.548759460449219,0.377655029296875,23.024696350097656,0.3797454833984375,6.234886169433594,5.832450866699219,2.4169769287109375,2.3509597778320313,0.8645172119140625,2.94891357421875,8.655792236328125,2.33056640625,8460.066589355469,4096,249,56,4,95364.69055175781,84957.72692871094,849.5201416015625,16976154624,5100273664,8028901376,0
200,1740441680288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.205902099609375,1.9929122924804688,15.163215637207031,8.991241455078125,15.62042236328125,3.6909027099609375,3.3214035034179688,1.141876220703125,0.9546661376953125,1.8658599853515625,5.3571319580078125,1.365478515625,8460.273376464844,4096,249,56,4,95366.10552978516,84958.89392089844,849.5422973632813,16976154624,5100273664,8010240000,0
200,1740441680489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.166015625,0.30779266357421875,18.687828063964844,0.926849365234375,1.1695022583007813,4.89154052734375,2.2635574340820313,5.846405029296875,3.30792236328125,2.0351181030273438,6.332305908203125,1.57342529296875,8460.483642578125,4096,249,56,4,95367.12060546875,84959.66198730469,849.5654296875,16976154624,5100273664,8010244096,0
200,1740441680690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.014991760253906,0.12664031982421875,27.056625366210938,0.007537841796875,2.26513671875,5.694976806640625,5.710792541503906,1.9594039916992188,3.1627273559570313,5.79058837890625,9.549461364746094,2.724395751953125,8460.689086914063,4096,249,56,4,95367.90417480469,84960.19067382813,849.5878295898438,16976154624,5100273664,8010223616,0
199,1740441680892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4601593017578125,0.03664398193359375,18.507408142089844,0,4.299980163574219,4.0565032958984375,3.4234619140625,0.8748626708984375,3.3125762939453125,3.1404800415039063,6.9468841552734375,2.4035720825195313,8460.891479492188,4096,249,56,3,95368.81915283203,84960.85998535156,849.613037109375,16976154624,5100273664,8012345344,0
200,1740441681092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.005393981933594,0.46526336669921875,20.078033447265625,0.6399154663085938,4.071464538574219,3.9970169067382813,2.3674697875976563,1.564697265625,2.5736770629882813,2.0277099609375,7.162208557128906,3.6516571044921875,8461.096557617188,4096,249,56,3,95369.70471191406,84961.49633789063,849.6375732421875,16976154624,5100273664,8012296192,0
200,1740441681292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.952705383300781,0.8347320556640625,21.859397888183594,0.15166473388671875,4.932952880859375,5.1010589599609375,1.9762649536132813,1.5106201171875,1.2555465698242188,1.2438812255859375,7.685646057128906,20.799758911132813,8461.303771972656,4096,249,56,4,95370.69946289063,84962.24487304688,849.6629028320313,16976154624,5100273664,8010334208,0
200,1740441681493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7414169311523438,2.0208816528320313,15.131965637207031,0.5539321899414063,2.1731643676757813,3.1395339965820313,3.3538894653320313,4.9221954345703125,0.789520263671875,1.0732040405273438,4.8852386474609375,3.7928390502929688,8461.508544921875,4096,249,56,4,95372.02264404297,84963.29711914063,849.689697265625,16976154624,5100273664,8009072640,0
200,1740441681694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.351921081542969,0.45621490478515625,20.2470703125,0.43105316162109375,3.0120773315429688,5.70843505859375,3.5485153198242188,1.446929931640625,1.071197509765625,2.921295166015625,11.817115783691406,2.6613006591796875,8461.713439941406,4096,249,56,4,95372.7075805664,84963.73315429688,849.71435546875,16976154624,5100273664,8009072640,0
200,1740441681894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.071479797363281,2.0912857055664063,17.490814208984375,9.692153930664063,1.2673568725585938,5.0481414794921875,5.79302978515625,1.4579849243164063,1.9022064208984375,2.0111007690429688,10.613441467285156,2.1929702758789063,8461.919616699219,4096,249,56,3,95373.50872802734,84964.28552246094,849.7386474609375,16976154624,5100273664,8012288000,0
200,1740441682095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.770416259765625,0.02214813232421875,19.172515869140625,0.06583404541015625,3.030975341796875,5.2539215087890625,3.1382064819335938,0.9692001342773438,0.41776275634765625,2.5947189331054688,7.037208557128906,1.906707763671875,8462.123901367188,4096,249,56,3,95374.3637084961,84964.89849853516,849.7589721679688,16976154624,5100273664,8012238848,0
200,1740441682296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8715362548828125,0.04669189453125,22.918655395507813,0,1.6839981079101563,5.893768310546875,5.536102294921875,0.90069580078125,0.91693115234375,2.1550369262695313,8.786705017089844,1.6931076049804688,8462.333923339844,4096,249,56,4,95375.23272705078,84965.51721191406,849.7816772460938,16976154624,5100273664,8012206080,0
200,1740441682497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.597496032714844,1.790863037109375,18.689743041992188,0.683929443359375,13.994316101074219,4.813285827636719,3.3757553100585938,2.9925613403320313,1.3980255126953125,2.5541610717773438,13.67498779296875,1.4649124145507813,8462.547241210938,4096,249,56,4,95376.62420654297,84966.66326904297,849.8050537109375,16976154624,5100273664,8009457664,0
200,1740441682698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.826568603515625,0.31580352783203125,21.334518432617188,0.49847412109375,1.102752685546875,4.709449768066406,6.837364196777344,1.2278671264648438,1.5407028198242188,2.747039794921875,7.959716796875,1.6466598510742188,8462.757690429688,4096,249,56,4,95377.32940673828,84967.12536621094,849.826904296875,16976154624,5100273664,8009437184,0
200,1740441682899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.943870544433594,0.6768951416015625,19.51586151123047,0.5790252685546875,3.2125167846679688,5.520866394042969,4.013893127441406,1.5782699584960938,1.5695648193359375,2.5232391357421875,8.77557373046875,1.9028167724609375,8462.963623046875,4096,249,56,4,95378.26470947266,84967.802734375,849.8496704101563,16976154624,5100273664,8012279808,0
200,1740441683099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6922454833984375,0.4657745361328125,22.7725830078125,0.91632080078125,2.7430953979492188,5.455726623535156,5.7379913330078125,1.520416259765625,1.4490966796875,3.1281890869140625,9.637313842773438,1.8051681518554688,8463.166687011719,4096,249,56,3,95378.94201660156,84968.23138427734,849.8741455078125,16976154624,5100273664,8012230656,0
200,1740441683300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.403305053710938,0.34784698486328125,20.259071350097656,0.35329437255859375,4.488761901855469,5.219215393066406,3.0795822143554688,1.1988983154296875,1.7419204711914063,2.5463104248046875,7.387916564941406,1.9431610107421875,8463.370056152344,4096,249,56,3,95379.89227294922,84968.91259765625,849.8994750976563,16976154624,5100273664,8012230656,0
12,1740441683500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.426788330078125,1.916595458984375,11.732986450195313,0.46636962890625,14.113388061523438,1.818359375,2.8700942993164063,0.419342041015625,17.543930053710938,1.117462158203125,4.6569976806640625,0.7358627319335938,8463.597351074219,4096,249,56,4,95381.93469238281,84970.69366455078,849.9284057617188,16976154624,5100273664,7970754560,0
