Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437883370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.71856689453125,2.5707778930664063,32.75782775878906,0.0626373291015625,12.8182373046875,3.4239883422851563,1.98370361328125,2.4790496826171875,1.8567352294921875,1.30426025390625,5.892585754394531,0.735687255859375,4341.383361816406,4096,461,60,36,62815.85412597656,57572.02947998047,370.6925048828125,16976154624,5100273664,7962685440,0
200,1740437883571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6677398681640625,0.502410888671875,32.02790069580078,0.3068695068359375,2.2544174194335938,2.526397705078125,3.1553726196289063,2.5104217529296875,2.1021270751953125,1.7988815307617188,5.137603759765625,0.981536865234375,4341.615966796875,4096,461,60,36,62818.27862548828,57574.13299560547,370.7215576171875,16976154624,5100273664,7962685440,0
200,1740437883772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.247795104980469,0.32263946533203125,32.128013610839844,0.23363494873046875,3.1733245849609375,2.3536758422851563,1.5916900634765625,3.1390457153320313,1.5046234130859375,1.2405471801757813,5.628837585449219,1.9281539916992188,4341.849853515625,4096,461,60,36,62820.64660644531,57576.172302246094,370.7496337890625,16976154624,5100273664,7965245440,0
200,1740437883973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.1630859375,1.0607681274414063,41.93860626220703,0.5387420654296875,4.13787841796875,4.2450103759765625,1.6981353759765625,5.5454559326171875,3.6836395263671875,1.5951766967773438,2.927154541015625,43.03981018066406,4342.0616455078125,4096,461,60,35,62824.736083984375,57579.93994140625,370.7784423828125,16976154624,5100273664,7965233152,0
200,1740437884173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.226799011230469,0.22890472412109375,40.52790069580078,1.4017715454101563,1.4804840087890625,2.3182296752929688,2.827972412109375,2.7140731811523438,1.9343948364257813,1.2561187744140625,4.692878723144531,9.165390014648438,4342.283447265625,4096,461,60,35,62827.635009765625,57582.53601074219,370.8076171875,16976154624,5100273664,7965253632,0
200,1740437884374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8332901000976563,2.1544723510742188,31.894943237304688,0.183685302734375,12.867057800292969,1.9211807250976563,3.285430908203125,2.3124771118164063,1.632293701171875,1.3536300659179688,4.621864318847656,1.7895050048828125,4342.5224609375,4096,461,60,35,62830.34912109375,57584.92736816406,370.83673095703125,16976154624,5100273664,7962927104,0
200,1740437884574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4212799072265625,0.29877471923828125,29.347328186035156,0.17211151123046875,2.2063140869140625,2.7335205078125,2.3429489135742188,2.793731689453125,1.1867141723632813,2.0832366943359375,4.6605072021484375,1.47027587890625,4342.7528076171875,4096,461,60,35,62832.672302246094,57586.94354248047,370.86590576171875,16976154624,5100273664,7962927104,0
200,1740437884775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.932647705078125,0.4095611572265625,29.303375244140625,0.05858612060546875,1.0449295043945313,3.263946533203125,3.9347305297851563,3.1607131958007813,1.2689361572265625,1.1538619995117188,3.9193954467773438,2.5472183227539063,4342.983154296875,4096,461,60,36,62834.42803955078,57588.388610839844,370.89093017578125,16976154624,5100273664,7965204480,0
200,1740437884975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.054191589355469,0.1396026611328125,26.547088623046875,3.7078018188476563,0.9657516479492188,2.4268951416015625,2.0149459838867188,2.36090087890625,4.722099304199219,2.458099365234375,4.06939697265625,0.6720504760742188,4343.214050292969,4096,461,60,36,62836.51416015625,57590.156799316406,370.9176025390625,16976154624,5100273664,7964725248,0
200,1740437885176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.928176879882813,1.0423812866210938,28.389244079589844,1.265838623046875,2.883056640625,3.4828567504882813,50.74907302856445,1.3884353637695313,4.93817138671875,2.0681991577148438,6.556922912597656,0.7851486206054688,4343.435607910156,4096,461,60,36,62840.495544433594,57593.82556152344,370.94793701171875,16976154624,5100273664,7964237824,0
200,1740437885377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.31079864501953,6.70013427734375,45.851898193359375,9.76800537109375,21.52996826171875,7.315643310546875,68.20226287841797,39.875038146972656,31.02429962158203,8.64654541015625,21.03302764892578,11.9581298828125,4343.7144775390625,4096,338,60,20,62847.98278808594,57601.00012207031,370.9822998046875,16976154624,5100273664,7902621696,0
200,1740437885577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.581916809082031,6.131385803222656,22.59527587890625,2.2383270263671875,7.23846435546875,4.7103271484375,12.601478576660156,5.01129150390625,8.951896667480469,1.95831298828125,12.145431518554688,1.5731277465820313,4343.9454345703125,4096,341,59,8,62850.833251953125,57603.512268066406,371.01373291015625,16976154624,5100273664,7901278208,0
199,1740437885778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.731246948242188,7.36016845703125,28.11627960205078,9.7962646484375,8.612190246582031,6.142921447753906,9.110488891601563,2.4055557250976563,9.039848327636719,1.8456268310546875,13.42608642578125,2.4713134765625,4344.181335449219,4096,341,59,8,62852.93731689453,57605.35241699219,371.04412841796875,16976154624,5100273664,7911673856,0
200,1740437885978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.058822631835938,7.155181884765625,26.498619079589844,6.567779541015625,7.9315032958984375,5.683967590332031,8.502006530761719,7.864166259765625,7.86181640625,1.3140869140625,12.665229797363281,2.3248672485351563,4344.415832519531,4096,345,59,8,62855.3876953125,57607.48223876953,371.07275390625,16976154624,5100273664,7911276544,0
200,1740437886179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9512176513671875,6.6814727783203125,28.503707885742188,10.714042663574219,9.552619934082031,3.5553817749023438,9.085128784179688,1.27117919921875,8.5201416015625,1.0180282592773438,11.815223693847656,0.9561309814453125,4344.6473388671875,4096,344,59,8,62857.204650878906,57609.02331542969,371.0968017578125,16976154624,5100273664,7910559744,0
199,1740437886380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.619285583496094,1.0352630615234375,23.22655487060547,0.27201080322265625,2.0344009399414063,4.633598327636719,2.8811492919921875,2.0774383544921875,1.9012985229492188,1.1186676025390625,6.667259216308594,1.1459503173828125,4344.8685302734375,4096,344,59,8,62858.32000732422,57609.874572753906,371.1204833984375,16976154624,5100273664,7910313984,0
201,1740437886580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.509651184082031,2.8899917602539063,20.629356384277344,4.692131042480469,59.273929595947266,2.5786666870117188,10.091392517089844,1.6152496337890625,3.228546142578125,2.933502197265625,14.861305236816406,1.18072509765625,4345.139831542969,4096,332,59,8,62862.24090576172,57613.46661376953,371.16290283203125,16976154624,5100273664,7920050176,0
200,1740437886781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.7708740234375,0.0766448974609375,21.574676513671875,1.043701171875,0.9220428466796875,3.9751434326171875,1.7477340698242188,1.5730056762695313,1.672882080078125,1.330535888671875,8.236038208007813,2.5329971313476563,4345.36376953125,4096,332,59,8,62863.881286621094,57614.84655761719,371.187744140625,16976154624,5100273664,7926943744,0
200,1740437886982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.865814208984375,7.316215515136719,19.449737548828125,9.517234802246094,12.098197937011719,11.998420715332031,10.722740173339844,27.333053588867188,28.0869140625,8.498435974121094,19.2593994140625,8.354072570800781,4345.5682373046875,4096,320,59,8,62868.145568847656,57618.79248046875,371.22119140625,16976154624,5100273664,7926841344,0
199,1740437887183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.439498901367188,1.5996322631835938,16.33416748046875,2.1737518310546875,6.940673828125,2.7163009643554688,7.792823791503906,5.735565185546875,3.8059921264648438,1.1893692016601563,6.282569885253906,1.8673171997070313,4345.783508300781,4096,317,59,6,62870.282287597656,57620.643493652344,371.25146484375,16976154624,5100273664,7925293056,0
200,1740437887383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7203216552734375,0.6508331298828125,20.386856079101563,0.212738037109375,4.730796813964844,4.3288116455078125,2.0189895629882813,2.4815826416015625,1.5563888549804688,1.3130111694335938,6.964630126953125,2.2430801391601563,4345.989318847656,4096,305,59,4,62871.19030761719,57621.30859375,371.27581787109375,16976154624,5100273664,7924846592,0
200,1740437887584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.054039001464844,2.6328582763671875,18.82543182373047,0.21634674072265625,20.083290100097656,4.2913665771484375,5.935211181640625,2.2558212280273438,1.7819366455078125,2.9803390502929688,7.483726501464844,1.6194610595703125,4346.205078125,4096,305,59,4,62872.30285644531,57622.16375732422,371.3009033203125,16976154624,5100273664,7920603136,0
199,1740437887784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.86785888671875,1.3340225219726563,20.90007781982422,2.67913818359375,3.8988494873046875,4.297607421875,6.368629455566406,1.9645767211914063,2.2913284301757813,1.4535064697265625,8.812881469726563,3.4767990112304688,4346.41552734375,4096,293,59,4,62873.26348876953,57622.864685058594,371.3251953125,16976154624,5100273664,7922585600,0
200,1740437887985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.032508850097656,0.39243316650390625,15.196563720703125,1.0211868286132813,4.344367980957031,2.7259902954101563,3.4000625610351563,1.7476119995117188,1.5489883422851563,1.32000732421875,5.309074401855469,2.4396743774414063,4346.623718261719,4096,281,59,4,62874.65576171875,57623.97314453125,371.35064697265625,16976154624,5100273664,7922053120,0
200,1740437888186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.898841857910156,1.82135009765625,18.148056030273438,1.1848602294921875,5.7974853515625,4.587501525878906,5.759574890136719,2.273101806640625,6.226951599121094,1.8503570556640625,7.743263244628906,1.8717498779296875,4346.829528808594,4096,281,59,3,62875.650634765625,57624.71960449219,371.374755859375,16976154624,5100273664,7921995776,0
200,1740437888387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.816978454589844,0.9460525512695313,23.413558959960938,0.40914154052734375,1.4077682495117188,6.64154052734375,3.170379638671875,2.7880706787109375,3.3151779174804688,3.91461181640625,9.36798095703125,2.4506072998046875,4347.0347900390625,4096,269,59,3,62876.512268066406,57625.326110839844,371.39874267578125,16976154624,5100273664,7921827840,0
200,1740437888587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7000198364257813,2.03778076171875,15.264671325683594,0,15.053169250488281,2.4276275634765625,2.2401809692382813,1.2369918823242188,1.8363876342773438,1.7180328369140625,5.871246337890625,1.4036865234375,4347.251403808594,4096,269,59,4,62878.13024902344,57626.69110107422,371.42474365234375,16976154624,5100273664,7917801472,0
200,1740437888789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7124481201171875,1.331756591796875,29.346054077148438,0.3643035888671875,6.069236755371094,6.973823547363281,2.8104476928710938,1.8929061889648438,3.9523849487304688,1.7849197387695313,10.293975830078125,6.312751770019531,4347.456298828125,4096,262,59,3,62878.75915527344,57627.065185546875,371.44696044921875,16976154624,5100273664,7922073600,0
200,1740437888989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.88140869140625,1.80792236328125,27.18572998046875,0,3.347442626953125,6.8697357177734375,2.4678802490234375,2.5780792236328125,3.2982864379882813,3.8007431030273438,10.520828247070313,0.937408447265625,4347.663513183594,4096,262,59,3,62879.36700439453,57627.42248535156,371.46795654296875,16976154624,5100273664,7922073600,0
199,1740437889190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.493759155273438,0.45023345947265625,23.87975311279297,0.2163543701171875,1.7339324951171875,6.768440246582031,4.599815368652344,4.224937438964844,1.5107421875,3.3404617309570313,8.901100158691406,2.75189208984375,4347.8697509765625,4096,254,59,4,62880.41131591797,57628.19500732422,371.49188232421875,16976154624,5100273664,7921598464,0
199,1740437889391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.519058227539063,3.5250625610351563,32.45585632324219,0.34719085693359375,7.152961730957031,7.065025329589844,7.274261474609375,1.7790069580078125,2.009918212890625,3.4827728271484375,11.609039306640625,4.3038787841796875,4348.064758300781,4096,254,59,3,62880.99151611328,57628.52081298828,371.5162353515625,16976154624,5100273664,7921598464,0
200,1740437889591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.703765869140625,2.6839370727539063,12.492385864257813,3.2714920043945313,14.399848937988281,1.5872955322265625,2.6498947143554688,0.199462890625,0.4761962890625,2.2762680053710938,4.495552062988281,1.3172454833984375,4348.279846191406,4096,247,59,4,62882.81512451172,57630.08270263672,371.544677734375,16976154624,5100273664,7918346240,0
200,1740437889792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.888252258300781,1.2631683349609375,26.87384033203125,0,3.5502166748046875,6.672737121582031,7.012519836425781,1.43756103515625,1.6038970947265625,3.1862640380859375,9.177642822265625,5.3460693359375,4348.483825683594,4096,247,59,3,62883.42999267578,57630.44689941406,371.56719970703125,16976154624,5100273664,7921700864,0
200,1740437889993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.277107238769531,0.6566925048828125,19.975135803222656,0.4060821533203125,4.973716735839844,4.515655517578125,1.5200881958007813,1.1547622680664063,1.4084320068359375,2.2452316284179688,7.535408020019531,3.0688247680664063,4348.6883544921875,4096,239,59,4,62884.43182373047,57631.19519042969,371.5914306640625,16976154624,5100273664,7921664000,0
200,1740437890194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.129302978515625,0.34517669677734375,17.728317260742188,0.8873138427734375,2.7993011474609375,4.153083801269531,4.101890563964844,1.3626861572265625,4.761344909667969,2.8001480102539063,5.892692565917969,1.9764175415039063,4348.893981933594,4096,239,59,4,62885.62530517578,57632.147399902344,371.61407470703125,16976154624,5100273664,7921631232,0
200,1740437890395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.478935241699219,0.40288543701171875,20.33037567138672,0.0991363525390625,4.043212890625,5.610008239746094,1.3502349853515625,1.8491058349609375,0.4833221435546875,2.2345962524414063,6.6616973876953125,2.45330810546875,4349.096862792969,4096,239,59,4,62886.49621582031,57632.77410888672,371.63726806640625,16976154624,5100273664,7921631232,0
200,1740437890596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.516456604003906,2.5643157958984375,14.449485778808594,0.236328125,9.075569152832031,4.11151123046875,1.89483642578125,1.0147781372070313,0.5765228271484375,2.2687301635742188,10.251914978027344,1.97479248046875,4349.308410644531,4096,239,59,4,62888.23809814453,57634.244079589844,371.6622314453125,16976154624,5100273664,7918440448,0
200,1740437890797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.73638916015625,0.313262939453125,21.873123168945313,0.5145797729492188,3.9708023071289063,5.290199279785156,5.5457305908203125,2.3016128540039063,1.3489990234375,1.753265380859375,7.693016052246094,2.1928329467773438,4349.517639160156,4096,239,59,4,62888.978271484375,57634.73895263672,371.685302734375,16976154624,5100273664,7921537024,0
200,1740437890998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1885528564453125,1.0979690551757813,15.915794372558594,8.897727966308594,3.56512451171875,4.7916717529296875,1.5200958251953125,0.8069839477539063,0.6096115112304688,2.2111892700195313,6.0046844482421875,1.3334121704101563,4349.720886230469,4096,239,59,4,62890.001403808594,57635.501708984375,371.7071533203125,16976154624,5100273664,7921451008,0
200,1740437891198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2691802978515625,0.300537109375,19.166152954101563,0.5585174560546875,2.6595001220703125,6.583106994628906,4.2539520263671875,5.5258941650390625,0.7707138061523438,2.3563385009765625,7.2252044677734375,1.5460433959960938,4349.9317626953125,4096,239,59,4,62890.989318847656,57636.23468017578,371.73046875,16976154624,5100273664,7921471488,0
200,1740437891399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3859710693359375,0.4792022705078125,22.55860137939453,0.04830169677734375,4.3731689453125,5.24017333984375,3.61541748046875,1.2409591674804688,1.369659423828125,3.595367431640625,6.648681640625,1.8278579711914063,4350.1402587890625,4096,239,59,3,62891.86492919922,57636.86315917969,371.7530517578125,16976154624,5100273664,7921012736,0
200,1740437891599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.05517578125,3.4883651733398438,22.992889404296875,0.6199951171875,24.822357177734375,4.508392333984375,4.897773742675781,1.803436279296875,1.826446533203125,5.278533935546875,8.610145568847656,3.4951248168945313,4350.343811035156,4096,239,58,3,62892.77282714844,57637.53796386719,371.7760009765625,16976154624,5100273664,7917772800,0
200,1740437891800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.574455261230469,0.2638092041015625,22.0870361328125,0.25754547119140625,1.5882568359375,5.2403106689453125,3.4822616577148438,1.1823043823242188,0.7173614501953125,3.6191864013671875,11.702842712402344,4.106056213378906,4350.549011230469,4096,239,58,4,62893.619873046875,57638.118591308594,371.8017578125,16976154624,5100273664,7921471488,0
200,1740437892001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.297920227050781,0.7927627563476563,21.33574676513672,0.26378631591796875,3.9951324462890625,5.4380645751953125,2.9641799926757813,1.0965805053710938,1.614410400390625,3.1821365356445313,10.043540954589844,1.2400665283203125,4350.75390625,4096,239,58,3,62894.305725097656,57638.53338623047,371.82586669921875,16976154624,5100273664,7921430528,0
200,1740437892202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1153411865234375,0.41553497314453125,14.710075378417969,2.5635299682617188,2.2660064697265625,3.906402587890625,7.041786193847656,5.449836730957031,1.1385040283203125,3.2562408447265625,6.443778991699219,0.9088821411132813,4350.9581298828125,4096,239,58,3,62895.47033691406,57639.44885253906,371.85198974609375,16976154624,5100273664,7921451008,0
199,1740437892403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.888916015625,0.6656417846679688,23.137420654296875,0.21053314208984375,4.975616455078125,5.624603271484375,3.58514404296875,1.5222244262695313,1.4325180053710938,2.6195144653320313,8.097503662109375,1.8417510986328125,4351.1614990234375,4096,239,58,3,62896.14276123047,57639.871643066406,371.875244140625,16976154624,5100273664,7921422336,0
200,1740437892603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2534332275390625,1.5322952270507813,20.255203247070313,1.3813705444335938,16.32086944580078,4.204643249511719,5.3636932373046875,1.5033645629882813,5.249977111816406,2.9694747924804688,9.204864501953125,1.7943801879882813,4351.365295410156,4096,239,58,4,62897.24523925781,57640.726318359375,371.8997802734375,16976154624,5100273664,7920197632,0
199,1740437892804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.261177062988281,3.2432632446289063,21.376937866210938,0.17806243896484375,8.670501708984375,6.678375244140625,7.072090148925781,1.7646255493164063,1.1387100219726563,1.2779006958007813,7.864013671875,3.1000213623046875,4351.5787353515625,4096,239,58,4,62898.318298339844,57641.5419921875,371.92340087890625,16976154624,5100273664,7921262592,0
200,1740437893004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.909599304199219,1.0542449951171875,19.594284057617188,0.344512939453125,1.9163360595703125,5.2534332275390625,5.924468994140625,1.602874755859375,0.85943603515625,3.7005157470703125,7.723197937011719,2.2564544677734375,4351.783020019531,4096,239,58,4,62899.23223876953,57642.20477294922,371.94659423828125,16976154624,5100273664,7904661504,0
200,1740437893205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.982383728027344,0.8860549926757813,21.25273895263672,2.312042236328125,6.554710388183594,6.414909362792969,2.3127822875976563,4.583648681640625,3.0680770874023438,2.8248214721679688,8.313682556152344,2.3896255493164063,4351.9881591796875,4096,239,58,3,62900.20031738281,57642.92492675781,371.968505859375,16976154624,5100273664,7904661504,0
200,1740437893405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.692413330078125,0.18578338623046875,21.248191833496094,0,1.8030242919921875,5.579795837402344,4.405586242675781,0.9094772338867188,0.57904052734375,1.549896240234375,7.903656005859375,2.4852828979492188,4352.1949462890625,4096,239,58,3,62901.080627441406,57643.536376953125,371.99005126953125,16976154624,5100273664,7904641024,0
200,1740437893606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.209686279296875,0.7936019897460938,20.419586181640625,0.8435516357421875,3.1269989013671875,5.2864532470703125,1.5576553344726563,2.0586624145507813,3.6452713012695313,2.30548095703125,6.9400787353515625,3.1520233154296875,4352.399475097656,4096,239,58,4,62902.014099121094,57644.22204589844,372.0150146484375,16976154624,5100273664,7904641024,0
200,1740437893807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.250205993652344,1.5955123901367188,16.286148071289063,0,13.781631469726563,3.0404434204101563,1.7534332275390625,0.7904586791992188,2.0522384643554688,1.4307937622070313,5.5178680419921875,4.174285888671875,4352.614318847656,4096,239,58,4,62903.54846191406,57645.505859375,372.0391845703125,16976154624,5100273664,7904907264,0
200,1740437894008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.148880004882813,0,9.558097839355469,10.900222778320313,4.452850341796875,3.4154891967773438,4.1798553466796875,0.6343994140625,0.4305572509765625,1.2786483764648438,6.5186309814453125,2.3253555297851563,4352.816162109375,4096,239,58,3,62904.37255859375,57646.080993652344,372.06390380859375,16976154624,5100273664,7904899072,0
200,1740437894208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3242950439453125,0.2828521728515625,19.964157104492188,1.4683456420898438,2.5113067626953125,4.198699951171875,5.066505432128906,5.6473846435546875,0.6522750854492188,1.5136947631835938,7.529693603515625,1.8087539672851563,4353.015686035156,4096,239,58,4,62905.24938964844,57646.723693847656,372.0882568359375,16976154624,5100273664,7904919552,0
200,1740437894409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.556182861328125,0.293060302734375,24.701828002929688,0.04122161865234375,1.893890380859375,5.373756408691406,3.0333099365234375,1.3721466064453125,2.932098388671875,3.1555023193359375,8.43817138671875,1.9762954711914063,4353.2210693359375,4096,239,58,3,62906.02178955078,57647.23565673828,372.1124267578125,16976154624,5100273664,7904919552,0
200,1740437894609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.419792175292969,1.011810302734375,21.678070068359375,0.186492919921875,4.705314636230469,3.9286575317382813,2.8728790283203125,1.3373336791992188,0.7276992797851563,4.671478271484375,8.569793701171875,1.8555374145507813,4353.4234619140625,4096,239,58,3,62906.91375732422,57647.85888671875,372.1351318359375,16976154624,5100273664,7904899072,0
199,1740437894810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8459625244140625,2.3112945556640625,16.908348083496094,0.671112060546875,14.319847106933594,4.74676513671875,4.327934265136719,1.2097320556640625,1.4081802368164063,2.0421066284179688,6.460166931152344,2.0179824829101563,4353.636962890625,4096,239,58,4,62908.34436035156,57649.03399658203,372.15924072265625,16976154624,5100273664,7904841728,0
200,1740437895011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.706611633300781,0.28118896484375,25.75817108154297,0,5.62933349609375,7.232017517089844,1.5615463256835938,1.62164306640625,0.6981353759765625,5.2373046875,9.262458801269531,1.8718338012695313,4353.8421630859375,4096,239,58,4,62909.138916015625,57649.57421875,372.18231201171875,16976154624,5100273664,7904841728,0
200,1740437895211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.551834106445313,2.5231552124023438,33.19590759277344,0.3636932373046875,6.977088928222656,8.198051452636719,4.2213897705078125,1.8408050537109375,5.4372711181640625,5.765983581542969,11.50592041015625,1.6795501708984375,4354.042724609375,4096,239,58,3,62909.89715576172,57650.08038330078,372.20465087890625,16976154624,5100273664,7904862208,0
200,1740437895412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.04339599609375,9.217613220214844,25.35326385498047,0.5692977905273438,3.5665664672851563,8.013206481933594,14.802597045898438,1.6796417236328125,5.6816864013671875,3.300079345703125,11.179359436035156,2.8030624389648438,4354.250793457031,4096,239,58,4,62911.605041503906,57651.55682373047,372.22930908203125,16976154624,5100273664,7904862208,0
200,1740437895613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.873329162597656,0.115020751953125,20.866958618164063,3.4491958618164063,2.6463470458984375,2.8697586059570313,6.2460784912109375,0.5366973876953125,7.96734619140625,1.414794921875,11.859222412109375,1.018707275390625,4354.456726074219,4096,239,58,4,62913.73370361328,57653.40515136719,372.25616455078125,16976154624,5100273664,7904780288,0
200,1740437895814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.847145080566406,2.0079727172851563,16.51568603515625,0.1370086669921875,14.40423583984375,2.9326248168945313,2.137420654296875,0.7548141479492188,0.7719268798828125,1.5918121337890625,4.739158630371094,3.6502761840820313,4354.6715087890625,4096,239,58,4,62915.251403808594,57654.664794921875,372.28375244140625,16976154624,5100273664,7904890880,0
200,1740437896014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.152702331542969,2.9363327026367188,28.388450622558594,0,6.03656005859375,6.440757751464844,3.7724761962890625,0.8895416259765625,3.4687728881835938,0.9732894897460938,9.050239562988281,3.460174560546875,4354.874938964844,4096,239,58,3,62915.90856933594,57655.027404785156,372.3062744140625,16976154624,5100273664,7904858112,0
11,1740437896215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.50665283203125,1.1387405395507813,16.24474334716797,1.4407958984375,16.34381103515625,4.401573181152344,3.4369049072265625,1.15594482421875,0.47763824462890625,1.987884521484375,6.594566345214844,2.1305618286132813,4355.087951660156,4096,239,58,3,62917.25622558594,57656.14001464844,372.33135986328125,16976154624,5100273664,7879499776,0
