Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437969881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.461845397949219,0.17999267578125,25.00353240966797,0.1748199462890625,2.3197250366210938,4.745414733886719,3.5847854614257813,2.111328125,2.4573822021484375,0.9507980346679688,7.21966552734375,1.9058685302734375,4434.1370849609375,4096,288,56,4,63450.82189941406,58094.005920410156,381.32440185546875,16976154624,5100273664,7943892992,0
200,1740437970082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9543914794921875,2.4340286254882813,24.88385009765625,0.13665771484375,15.691299438476563,3.0986480712890625,3.7654190063476563,1.6566009521484375,1.7823562622070313,1.485595703125,5.4125213623046875,2.06451416015625,4434.36328125,4096,288,56,4,63452.36279296875,58095.298400878906,381.34893798828125,16976154624,5100273664,7941570560,0
200,1740437970283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8348846435546875,0.48735809326171875,27.30500030517578,1.353546142578125,2.0443496704101563,5.0023193359375,3.4975662231445313,2.318359375,2.5954360961914063,1.7171173095703125,5.409019470214844,2.9280624389648438,4434.5821533203125,4096,288,56,5,63453.26281738281,58095.94445800781,381.37237548828125,16976154624,5100273664,7941169152,0
200,1740437970484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.138328552246094,0.466766357421875,26.50042724609375,0.4415740966796875,2.6455917358398438,4.480316162109375,8.247062683105469,2.2827987670898438,2.1231765747070313,1.0660629272460938,6.705726623535156,2.5703048706054688,4434.798828125,4096,288,56,5,63454.41632080078,58096.84313964844,381.396728515625,16976154624,5100273664,7941169152,0
200,1740437970685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.07318115234375,0,23.95964813232422,0,1.3445358276367188,4.242012023925781,2.9531478881835938,1.7083053588867188,1.1318588256835938,0.39386749267578125,4.9130401611328125,1.7472610473632813,4435.016174316406,4096,288,56,4,63455.41961669922,58097.60217285156,381.4202880859375,16976154624,5100273664,7941169152,0
200,1740437970886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4478302001953125,0,25.404006958007813,1.547027587890625,2.032073974609375,4.671684265136719,2.469268798828125,1.6911773681640625,0.8243408203125,1.09808349609375,5.655120849609375,2.2362213134765625,4435.2349853515625,4096,288,56,4,63456.331481933594,58098.26678466797,381.443359375,16976154624,5100273664,7943888896,0
200,1740437971086,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3089752197265625,11.146270751953125,20.143653869628906,0.322113037109375,1.6236572265625,3.5121841430664063,5.290199279785156,2.0131759643554688,1.8173675537109375,1.6775131225585938,9.175041198730469,1.6897659301757813,4435.460876464844,4096,288,56,4,63458.11541748047,58099.745544433594,381.4700927734375,16976154624,5100273664,7941677056,0
200,1740437971287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.318099975585938,0.6782989501953125,25.88312530517578,6.25225830078125,3.782257080078125,5.0208587646484375,4.021110534667969,1.8676910400390625,3.4224319458007813,1.2101974487304688,6.91119384765625,1.9273529052734375,4435.690979003906,4096,299,56,4,63459.39111328125,58100.76202392578,381.49493408203125,16976154624,5100273664,7941668864,0
200,1740437971487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6175537109375,1.5367050170898438,22.619186401367188,1.1937026977539063,5.040245056152344,3.8018264770507813,5.919486999511719,1.4375762939453125,10.610450744628906,2.5727005004882813,7.7731170654296875,1.810028076171875,4435.9149169921875,4096,299,56,6,63461.593688964844,58102.66827392578,381.5269775390625,16976154624,5100273664,7941435392,0
200,1740437971688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.360389709472656,0.6019744873046875,24.820236206054688,0.5258865356445313,1.5268630981445313,4.250701904296875,3.3990249633789063,2.448089599609375,2.6909637451171875,1.3013763427734375,5.856475830078125,2.3711624145507813,4436.1348876953125,4096,299,56,8,63462.595275878906,58103.40637207031,381.55047607421875,16976154624,5100273664,7941435392,0
200,1740437971889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.262290954589844,0.45024871826171875,23.321243286132813,0.1243743896484375,1.53570556640625,3.7874298095703125,4.557823181152344,1.9304351806640625,1.8480453491210938,1.0897903442382813,4.660362243652344,3.2815170288085938,4436.3533935546875,4096,299,56,8,63463.7705078125,58104.321350097656,381.57562255859375,16976154624,5100273664,7943901184,0
200,1740437972090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1095123291015625,2.381500244140625,25.474609375,0.3270416259765625,12.592132568359375,3.4303665161132813,4.895439147949219,2.20751953125,1.2882003784179688,1.5908279418945313,5.661155700683594,1.8793258666992188,4436.576721191406,4096,299,56,8,63465.19189453125,58105.486328125,381.599609375,16976154624,5100273664,7941246976,0
200,1740437972290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.540473937988281,0.21750640869140625,21.703636169433594,1.16424560546875,1.4680557250976563,2.882110595703125,3.97235107421875,1.7124176025390625,3.111419677734375,2.662750244140625,5.4626617431640625,2.1213302612304688,4436.7935791015625,4096,299,56,8,63466.50927734375,58106.53796386719,381.62445068359375,16976154624,5100273664,7941210112,0
200,1740437972490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.849754333496094,0.9048690795898438,17.971946716308594,0.7563552856445313,17.147216796875,36.86595916748047,4.959236145019531,1.8590545654296875,7.925468444824219,2.31988525390625,9.92205810546875,2.4370803833007813,4437.050109863281,4096,299,56,8,63469.67712402344,58109.387145996094,381.66400146484375,16976154624,5100273664,8003473408,0
200,1740437972691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.797492980957031,0.48394012451171875,20.1322021484375,6.474647521972656,2.6847152709960938,10.539329528808594,3.8135528564453125,1.9560699462890625,1.5817413330078125,0.9284439086914063,4.7005157470703125,1.54315185546875,4437.267272949219,4096,299,56,8,63471.17498779297,58110.633056640625,381.6895751953125,16976154624,5100273664,7953268736,0
200,1740437972891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.088409423828125,7.71173095703125,32.200218200683594,7.218345642089844,16.028518676757813,9.8409423828125,20.67961883544922,8.79022216796875,20.11004638671875,7.500175476074219,20.33226776123047,9.77642822265625,4437.494323730469,4096,299,56,7,63475.356384277344,58114.529296875,381.71771240234375,16976154624,5100273664,7961464832,0
200,1740437973092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.67437744140625,0.5289993286132813,19.970848083496094,0.16680145263671875,9.799522399902344,2.7502899169921875,2.2663955688476563,3.8326873779296875,6.299385070800781,1.7077484130859375,7.3604278564453125,1.5365982055664063,4437.7149658203125,4096,296,56,4,63477.266052246094,58116.13928222656,381.74755859375,16976154624,5100273664,7958028288,0
200,1740437973293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7791748046875,2.387237548828125,19.174049377441406,1.9192733764648438,10.026458740234375,2.8710861206054688,4.7362060546875,1.734161376953125,1.7454299926757813,1.8323516845703125,7.224037170410156,3.2039260864257813,4437.93017578125,4096,288,56,4,63478.540588378906,58117.15686035156,381.772705078125,16976154624,5100273664,7954702336,0
201,1740437973493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7711181640625,1.1218185424804688,21.081863403320313,0.6798477172851563,5.0228271484375,3.50909423828125,5.043037414550781,5.1411895751953125,41.34416198730469,1.38079833984375,10.253425598144531,1.7621612548828125,4438.126892089844,4096,288,56,3,63480.577697753906,58118.946716308594,381.79779052734375,16976154624,5100273664,7953784832,0
200,1740437973695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.567985534667969,1.250274658203125,22.527915954589844,0.06707000732421875,5.684074401855469,4.804710388183594,3.7014236450195313,2.4457550048828125,1.21490478515625,1.6587753295898438,8.232414245605469,2.4414825439453125,4438.331359863281,4096,281,56,3,63481.568908691406,58119.660705566406,381.82470703125,16976154624,5100273664,7951347712,0
200,1740437973896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.000244140625,1.2275009155273438,18.37896728515625,0.8992080688476563,5.055877685546875,4.532310485839844,2.4525527954101563,2.3218841552734375,1.6835556030273438,1.592193603515625,7.731803894042969,3.4407730102539063,4438.539855957031,4096,281,56,3,63482.560546875,58120.404541015625,381.84869384765625,16976154624,5100273664,7957565440,0
200,1740437974096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.791175842285156,0.43548583984375,22.29615020751953,0.43607330322265625,7.372001647949219,5.751747131347656,4.826515197753906,2.4108657836914063,1.4246902465820313,3.2882308959960938,10.646957397460938,2.4256973266601563,4438.7529296875,4096,273,56,3,63483.31658935547,58120.92443847656,381.87176513671875,16976154624,5100273664,7957516288,0
200,1740437974297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.738800048828125,12.951705932617188,19.189956665039063,5.3279266357421875,3.4225082397460938,8.308670043945313,4.884132385253906,2.5018844604492188,2.37255859375,5.672737121582031,8.024040222167969,2.2006607055664063,4438.971618652344,4096,273,56,4,63485.22375488281,58122.56506347656,381.89703369140625,16976154624,5100273664,7952855040,0
200,1740437974498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.61895751953125,0.2339019775390625,40.940120697021484,0.20490264892578125,1.0586395263671875,4.2732086181640625,2.4673309326171875,5.486640930175781,1.0438613891601563,2.06390380859375,5.1883087158203125,25.58209991455078,4439.15673828125,4096,266,56,3,63487.35186767578,58124.473571777344,381.92303466796875,16976154624,5100273664,7952084992,0
200,1740437974699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.596511840820313,0.333465576171875,28.15478515625,0.35189056396484375,4.6706085205078125,4.08160400390625,1.631988525390625,1.6142044067382813,0.6051177978515625,1.6964187622070313,4.838356018066406,21.320343017578125,4439.349182128906,4096,258,56,4,63489.931579589844,58126.78576660156,381.9473876953125,16976154624,5100273664,7952084992,0
200,1740437974900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6810455322265625,0.210205078125,19.546981811523438,0.26885223388671875,2.8112030029296875,5.51202392578125,4.255973815917969,1.057342529296875,0.92413330078125,2.8061752319335938,6.559814453125,3.4730987548828125,4439.5595703125,4096,258,56,4,63490.81280517578,58127.424865722656,381.9696044921875,16976154624,5100273664,7957438464,0
200,1740437975101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2390594482421875,0.20441436767578125,16.79473114013672,0.5130691528320313,2.2734146118164063,4.256034851074219,6.45703125,1.3457717895507813,2.9762344360351563,3.0148544311523438,7.563606262207031,1.4838104248046875,4439.771057128906,4096,251,56,3,63491.65612792969,58128.00012207031,381.9918212890625,16976154624,5100273664,7957196800,0
199,1740437975302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.702293395996094,2.479461669921875,19.882110595703125,0.171600341796875,2.4730453491210938,4.074653625488281,24.70014190673828,0.7359466552734375,1.3867263793945313,3.5614166259765625,6.6706390380859375,1.7362899780273438,4439.9759521484375,4096,251,56,4,63492.727111816406,58128.812744140625,382.0159912109375,16976154624,5100273664,7954350080,0
200,1740437975501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.109085083007813,0.922332763671875,28.385299682617188,1.106597900390625,4.5463409423828125,5.2679290771484375,7.8021240234375,4.4436187744140625,2.3220291137695313,6.229133605957031,9.904655456542969,3.5054168701171875,4440.174865722656,4096,243,56,4,63493.619567871094,58129.45373535156,382.04010009765625,16976154624,5100273664,7953948672,0
200,1740437975702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5530548095703125,0.9423980712890625,14.005874633789063,6.672279357910156,1.3361968994140625,3.4274978637695313,3.6218643188476563,0.6340408325195313,0.747344970703125,1.0934677124023438,6.434577941894531,1.6882476806640625,4440.377624511719,4096,243,56,4,63494.62811279297,58130.21563720703,382.06671142578125,16976154624,5100273664,7953571840,0
200,1740437975904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.480377197265625,6.67974853515625,23.584571838378906,0.5738067626953125,10.661712646484375,5.591461181640625,5.8491668701171875,0.9779434204101563,9.427093505859375,9.118110656738281,16.03845977783203,5.697784423828125,4440.591979980469,4096,243,56,4,63496.743408203125,58132.06756591797,382.0921630859375,16976154624,5100273664,7957245952,0
200,1740437976105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.569091796875,2.5526046752929688,30.603378295898438,0.731597900390625,5.005561828613281,8.8486328125,7.9344635009765625,3.2017898559570313,1.5897293090820313,2.987945556640625,12.592002868652344,5.716285705566406,4440.7880859375,4096,243,56,3,63497.33264160156,58132.398681640625,382.11279296875,16976154624,5100273664,7957061632,0
200,1740437976305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4300537109375,3.2240753173828125,14.081222534179688,1.3429031372070313,2.0918045043945313,3.7605972290039063,20.852516174316406,1.0865478515625,1.2655105590820313,1.4310531616210938,5.458915710449219,2.0615310668945313,4440.997741699219,4096,243,56,4,63498.70886230469,58133.52111816406,382.13690185546875,16976154624,5100273664,7953838080,0
200,1740437976506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.893959045410156,0.5498428344726563,19.007720947265625,0.20735931396484375,3.8329391479492188,4.367958068847656,3.767364501953125,1.0730743408203125,1.0695877075195313,2.8612060546875,7.408660888671875,3.0715560913085938,4441.202575683594,4096,243,56,4,63499.57049560547,58134.122497558594,382.1590576171875,16976154624,5100273664,7953395712,0
200,1740437976707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.624168395996094,0.2939300537109375,20.998428344726563,0.31920623779296875,6.4714813232421875,4.942230224609375,1.8789520263671875,5.805267333984375,0.7559661865234375,2.1506423950195313,7.8443145751953125,2.3017349243164063,4441.409729003906,4096,243,56,4,63500.47283935547,58134.77770996094,382.18048095703125,16976154624,5100273664,7953395712,0
200,1740437976908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.569496154785156,0.0157623291015625,17.98186492919922,1.8499679565429688,3.5251083374023438,4.33331298828125,4.257232666015625,1.2009124755859375,0.9121322631835938,1.28912353515625,7.607810974121094,5.278877258300781,4441.619445800781,4096,243,56,4,63501.42938232422,58135.49133300781,382.2027587890625,16976154624,5100273664,7957372928,0
200,1740437977109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.289726257324219,0.4120635986328125,24.736953735351563,0.32752227783203125,4.6556854248046875,7.168174743652344,5.2891998291015625,1.5614013671875,1.7637405395507813,4.218544006347656,9.483749389648438,2.2204437255859375,4441.82763671875,4096,243,56,3,63502.271728515625,58136.07824707031,382.22686767578125,16976154624,5100273664,7956930560,0
200,1740437977310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.702552795410156,3.5212783813476563,18.653671264648438,0.9560546875,18.667312622070313,3.4185333251953125,4.115409851074219,1.1384658813476563,2.9614791870117188,1.8080062866210938,7.064918518066406,2.9884567260742188,4442.033264160156,4096,243,56,3,63503.464416503906,58137.019958496094,382.25189208984375,16976154624,5100273664,7953702912,0
200,1740437977510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.959564208984375,0.5321884155273438,19.995338439941406,0.299713134765625,3.608551025390625,5.35968017578125,3.0994110107421875,1.5515060424804688,0.7329483032226563,4.131683349609375,7.8418426513671875,1.6171112060546875,4442.240234375,4096,243,56,3,63504.29772949219,58137.60437011719,382.2783203125,16976154624,5100273664,7953686528,0
199,1740437977711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4487457275390625,0.400390625,22.631591796875,0.9238204956054688,6.494209289550781,4.414825439453125,4.886863708496094,5.680534362792969,1.3801803588867188,4.274330139160156,7.5651397705078125,1.8983383178710938,4442.443359375,4096,243,56,3,63505.21612548828,58138.27215576172,382.30206298828125,16976154624,5100273664,7953264640,0
200,1740437977911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.020751953125,2.1472854614257813,21.86388397216797,1.4071197509765625,5.1888885498046875,4.5667724609375,3.3905105590820313,1.3507156372070313,2.3243865966796875,3.0198745727539063,9.369682312011719,2.706756591796875,4442.642761230469,4096,243,56,3,63506.36328125,58139.15753173828,382.32562255859375,16976154624,5100273664,7957377024,0
200,1740437978112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.48858642578125,3.509429931640625,21.962890625,0.5572128295898438,5.626243591308594,5.1167755126953125,3.3368301391601563,1.3866043090820313,1.958648681640625,2.6740798950195313,10.130081176757813,1.9690933227539063,4442.844482421875,4096,243,56,4,63507.33605957031,58139.8837890625,382.35040283203125,16976154624,5100273664,7957344256,0
200,1740437978312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.697784423828125,12.228324890136719,16.210769653320313,0,3.9090805053710938,2.8407440185546875,3.8560104370117188,0.6009674072265625,0.8738327026367188,1.353515625,5.9591522216796875,1.669708251953125,4443.05810546875,4096,243,56,3,63508.859313964844,58141.16455078125,382.37518310546875,16976154624,5100273664,7953760256,0
200,1740437978513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.692054748535156,0.04474639892578125,26.869346618652344,0,4.142189025878906,5.631500244140625,2.0040969848632813,1.6118240356445313,2.1036911010742188,3.123504638671875,12.89056396484375,2.2481231689453125,4443.26123046875,4096,243,56,4,63509.58532714844,58141.62658691406,382.39520263671875,16976154624,5100273664,7953723392,0
200,1740437978714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7671966552734375,1.3266677856445313,17.917640686035156,0.36673736572265625,2.7255477905273438,4.090110778808594,1.2477569580078125,1.262786865234375,4.897560119628906,1.936248779296875,5.5377960205078125,2.0909423828125,4443.462097167969,4096,243,56,3,63510.8046875,58142.61102294922,382.418212890625,16976154624,5100273664,7953723392,0
200,1740437978915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.152992248535156,0.3797607421875,20.30474853515625,0.3932037353515625,1.7950592041015625,4.329933166503906,5.609687805175781,1.18798828125,0.9975204467773438,2.278106689453125,7.2746124267578125,2.7610549926757813,4443.671447753906,4096,243,56,3,63511.714294433594,58143.27178955078,382.43896484375,16976154624,5100273664,7957336064,0
200,1740437979116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.771186828613281,0.79034423828125,27.738685607910156,0.12945556640625,1.6007308959960938,8.47979736328125,3.7329940795898438,1.6546401977539063,3.4890899658203125,2.7172622680664063,10.658493041992188,2.6324081420898438,4443.878601074219,4096,243,56,4,63512.57061767578,58143.84600830078,382.460693359375,16976154624,5100273664,7941718016,0
200,1740437979317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.360008239746094,2.4407501220703125,17.630661010742188,0.7092437744140625,6.907989501953125,4.724700927734375,2.0517044067382813,1.053985595703125,2.9072265625,2.2454681396484375,6.334526062011719,7.753913879394531,4444.094055175781,4096,243,56,4,63514.01092529297,58145.04052734375,382.48370361328125,16976154624,5100273664,7939428352,0
200,1740437979518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.369346618652344,0.5842208862304688,19.379867553710938,0.8860397338867188,1.3204345703125,4.922691345214844,3.0842514038085938,1.3615264892578125,3.0401611328125,6.0212860107421875,8.792953491210938,1.834259033203125,4444.304138183594,4096,243,56,4,63514.885986328125,58145.66522216797,382.50592041015625,16976154624,5100273664,7939006464,0
200,1740437979719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.187965393066406,0.260650634765625,18.38762664794922,0.2366180419921875,1.15728759765625,3.8201751708984375,1.757049560546875,5.1915435791015625,3.8747024536132813,1.02191162109375,6.813667297363281,1.829437255859375,4444.511169433594,4096,243,56,4,63515.947692871094,58146.466857910156,382.52850341796875,16976154624,5100273664,7939006464,0
200,1740437979920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.659996032714844,0.6302261352539063,20.16431427001953,0,3.985931396484375,3.431121826171875,1.507110595703125,0.9188156127929688,2.5851593017578125,1.0270614624023438,7.0785675048828125,3.756439208984375,4444.716613769531,4096,243,56,4,63516.82629394531,58147.09973144531,382.5523681640625,16976154624,5100273664,7941222400,0
200,1740437980121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.778434753417969,0.28762054443359375,17.60102081298828,0.2557373046875,2.8535842895507813,4.277740478515625,1.9815216064453125,1.340118408203125,0.9292755126953125,4.772773742675781,7.67120361328125,1.885467529296875,4444.921691894531,4096,243,56,4,63517.83251953125,58147.862060546875,382.57794189453125,16976154624,5100273664,7940808704,0
200,1740437980321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.331062316894531,0.7135772705078125,17.77782440185547,5.197685241699219,11.535354614257813,2.467254638671875,4.163047790527344,2.3355331420898438,0.2579803466796875,1.433624267578125,4.285118103027344,1.6195831298828125,4445.12890625,4096,243,56,4,63519.80059814453,58149.595642089844,382.60693359375,16976154624,5100273664,7939784704,0
200,1740437980522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6729736328125,2.5912628173828125,21.28876495361328,0.359893798828125,8.456733703613281,4.585014343261719,3.878509521484375,1.1504974365234375,1.080230712890625,5.524024963378906,6.857475280761719,3.8229522705078125,4445.340087890625,4096,243,56,4,63520.986267089844,58150.49090576172,382.6329345703125,16976154624,5100273664,7938007040,0
199,1740437980723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.036643981933594,0,23.26103973388672,0,4.826789855957031,3.0181198120117188,5.7970733642578125,5.483940124511719,0.7235565185546875,3.005279541015625,7.155387878417969,2.4860610961914063,4445.5455322265625,4096,243,56,3,63521.862365722656,58151.110107421875,382.65771484375,16976154624,5100273664,7938007040,0
200,1740437980923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.58636474609375,0.4619903564453125,21.941810607910156,0.172821044921875,6.947303771972656,4.245124816894531,3.0904998779296875,1.3281021118164063,0.6460037231445313,2.8462600708007813,8.548675537109375,1.8483657836914063,4445.75,4096,243,56,4,63522.781494140625,58151.789001464844,382.680419921875,16976154624,5100273664,7941017600,0
200,1740437981124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0165557861328125,0.45229339599609375,23.28430938720703,0.390289306640625,1.5495147705078125,7.311332702636719,7.502372741699219,1.7491531372070313,0.7378616333007813,2.6815872192382813,8.672683715820313,1.9675445556640625,4445.9560546875,4096,243,56,3,63523.63946533203,58152.37255859375,382.70123291015625,16976154624,5100273664,7940571136,0
200,1740437981325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7665557861328125,2.2705154418945313,27.721572875976563,0.21294403076171875,6.4830780029296875,7.0002899169921875,3.6491241455078125,1.6733322143554688,1.494232177734375,4.7503204345703125,9.5101318359375,3.3702011108398438,4446.162414550781,4096,243,56,4,63524.24005126953,58152.72399902344,382.7213134765625,16976154624,5100273664,7940366336,0
200,1740437981526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7284698486328125,2.5550918579101563,14.448776245117188,0.18540191650390625,12.212455749511719,5.076622009277344,6.0838470458984375,1.2319564819335938,0.6945419311523438,1.3818511962890625,5.935264587402344,1.162841796875,4446.375244140625,4096,243,56,4,63525.774353027344,58154.01550292969,382.7447509765625,16976154624,5100273664,7938101248,0
200,1740437981727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.25250244140625,0.2188568115234375,22.18402099609375,0.2399139404296875,2.4467010498046875,6.5312957763671875,2.445892333984375,6.3139495849609375,2.8771820068359375,2.1145172119140625,7.544227600097656,2.1068801879882813,4446.5784912109375,4096,243,56,4,63526.731018066406,58154.74072265625,382.7669677734375,16976154624,5100273664,7937662976,0
200,1740437981928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.184562683105469,0.26987457275390625,21.809791564941406,0.6343307495117188,2.988739013671875,5.696502685546875,3.7688751220703125,1.5565032958984375,1.2004470825195313,1.0339508056640625,7.797737121582031,3.6006011962890625,4446.791259765625,4096,243,56,4,63527.73571777344,58155.46319580078,382.79010009765625,16976154624,5100273664,7940853760,0
200,1740437982128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.050117492675781,0.573455810546875,19.32128143310547,0.591064453125,3.0770111083984375,6.067863464355469,10.344825744628906,1.8691177368164063,3.8674697875976563,1.7699966430664063,8.281974792480469,4.1282501220703125,4447.001220703125,4096,243,56,3,63528.528259277344,58156.021484375,382.8121337890625,16976154624,5100273664,7940837376,0
12,1740437982329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.503639221191406,0.2245330810546875,13.879608154296875,0.225677490234375,4.6990966796875,3.0131912231445313,7.781089782714844,4.0673980712890625,0.777099609375,1.0661163330078125,5.9342498779296875,3.2198562622070313,4447.2174072265625,4096,243,56,3,63529.933654785156,58157.16290283203,382.83819580078125,16976154624,5100273664,7901679616,0
