Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740439261351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9263916015625,0.26943206787109375,23.572189331054688,0.00945281982421875,1.9715499877929688,3.3028182983398438,2.37200927734375,1.7956314086914063,2.0552520751953125,3.0447311401367188,7.4408416748046875,2.7785873413085938,5842.681335449219,4096,290,56,4,75126.0654296875,67984.04998779297,545.9146728515625,16976154624,5100273664,7724093440,0
200,1740439261551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.798698425292969,0.45182037353515625,22.822402954101563,0.40493011474609375,2.5002822875976563,4.5001068115234375,2.0330657958984375,2.27099609375,2.9385528564453125,1.9277496337890625,7.943717956542969,2.7864990234375,5842.899169921875,4096,290,56,4,75127.16516113281,67984.90014648438,545.93896484375,16976154624,5100273664,7724093440,0
200,1740439261752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7584075927734375,0.2300567626953125,21.33263397216797,0.26761627197265625,7.722099304199219,2.917205810546875,2.6709823608398438,1.5848007202148438,2.968597412109375,1.7721633911132813,4.8191680908203125,2.384613037109375,5843.116760253906,4096,290,56,4,75128.57696533203,67986.05963134766,545.9652099609375,16976154624,5100273664,7724093440,0
200,1740439261953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2337646484375,2.5585098266601563,24.37889862060547,0,19.896080017089844,2.42730712890625,3.986114501953125,0.8363571166992188,1.5805587768554688,1.1756515502929688,6.553428649902344,2.049560546875,5843.343994140625,4096,290,56,4,75129.92297363281,67987.14025878906,545.9899291992188,16976154624,5100273664,7725375488,0
200,1740439262154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.140434265136719,0.3805999755859375,22.24615478515625,1.15582275390625,3.0441741943359375,3.0156097412109375,4.271141052246094,1.5197830200195313,5.691162109375,1.412445068359375,4.747802734375,2.2428665161132813,5843.5650634765625,4096,290,56,5,75131.39990234375,67988.35870361328,546.0184936523438,16976154624,5100273664,7725379584,0
200,1740439262355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0066680908203125,0.054168701171875,24.961288452148438,0.0537261962890625,3.7349166870117188,3.1560897827148438,4.8088531494140625,0.9203262329101563,1.346038818359375,3.0717239379882813,5.338127136230469,2.4788665771484375,5843.787536621094,4096,290,56,4,75132.37091064453,67989.07299804688,546.0415649414063,16976154624,5100273664,7725359104,0
200,1740439262556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.892753601074219,0.3847808837890625,25.523284912109375,0.445526123046875,3.700408935546875,4.160614013671875,2.8399581909179688,2.0833892822265625,3.0415573120117188,2.6853866577148438,5.3194732666015625,3.4899139404296875,5844.005859375,4096,290,56,5,75133.27362060547,67989.73620605469,546.0643310546875,16976154624,5100273664,7725342720,0
200,1740439262757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6522979736328125,0.2644195556640625,25.045616149902344,0.22431182861328125,4.562828063964844,3.4045867919921875,2.7670669555664063,1.5268630981445313,2.5092620849609375,1.582794189453125,6.135475158691406,2.773681640625,5844.224304199219,4096,290,56,4,75134.1636352539,67990.37768554688,546.0874633789063,16976154624,5100273664,7725314048,0
200,1740439262957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.2841796875,2.6038818359375,22.705955505371094,0.35888671875,17.343910217285156,3.4904861450195313,4.9251708984375,2.3847198486328125,1.7807235717773438,1.3609619140625,8.096511840820313,3.1420364379882813,5844.456298828125,4096,301,56,5,75135.88903808594,67991.83996582031,546.1162719726563,16976154624,5100273664,7723286528,0
200,1740439263158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.311729431152344,1.1356353759765625,21.82684326171875,0.701080322265625,3.3370590209960938,13.061676025390625,8.203765869140625,5.6278228759765625,19.010147094726563,2.2358474731445313,16.197967529296875,9.444808959960938,5844.669738769531,4096,301,56,8,75139.51141357422,67995.16998291016,546.1478881835938,16976154624,5100273664,7723323392,0
200,1740439263359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9947509765625,0.08820343017578125,21.18482208251953,0,1.6065139770507813,4.0521087646484375,3.0586700439453125,1.4214553833007813,0.6945648193359375,1.7564544677734375,4.689506530761719,0.7427139282226563,5844.88818359375,4096,301,56,8,75140.921875,67996.28997802734,546.1724243164063,16976154624,5100273664,7723266048,0
200,1740439263559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.455284118652344,0.3863677978515625,24.283355712890625,0.2370147705078125,2.3082275390625,2.8740463256835938,4.909423828125,1.3547439575195313,1.8887710571289063,1.8754119873046875,5.826080322265625,1.2365875244140625,5845.106018066406,4096,301,56,8,75141.94232177734,67997.05633544922,546.195068359375,16976154624,5100273664,7723319296,0
200,1740439263760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8230361938476563,0,21.934959411621094,0,1.9551925659179688,2.6686859130859375,3.3839874267578125,1.0872421264648438,1.3116912841796875,0.7779998779296875,4.74713134765625,2.50408935546875,5845.3258056640625,4096,301,56,8,75143.19549560547,67998.04693603516,546.2192993164063,16976154624,5100273664,7723307008,0
200,1740439263960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.125091552734375,0.5148468017578125,24.063026428222656,0.018951416015625,5.995292663574219,3.1321945190429688,2.9380950927734375,1.5246963500976563,2.4619979858398438,0.7196502685546875,7.996238708496094,2.6461944580078125,5845.55029296875,4096,301,56,8,75144.34832763672,67998.9487915039,546.242919921875,16976154624,5100273664,7725137920,0
201,1740439264161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.247993469238281,2.1211090087890625,21.436058044433594,1.0712432861328125,17.813583374023438,45.32996368408203,7.957542419433594,1.2185134887695313,10.808586120605469,1.1875457763671875,4.575874328613281,3.2885284423828125,5845.825439453125,4096,301,56,8,75148.19305419922,68002.47332763672,546.2838745117188,16976154624,5100273664,7769145344,0
200,1740439264362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.098533630371094,0.35193634033203125,23.357872009277344,0.400787353515625,2.0938491821289063,4.374412536621094,3.40203857421875,2.2223052978515625,2.5202102661132813,2.3058853149414063,6.23712158203125,1.6611175537109375,5846.040466308594,4096,301,56,8,75149.4965209961,68003.51568603516,546.3092041015625,16976154624,5100273664,7744360448,0
200,1740439264563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.510292053222656,6.789985656738281,23.278114318847656,7.6331787109375,13.036849975585938,19.453147888183594,13.211135864257813,6.854850769042969,19.721359252929688,6.918510437011719,12.326637268066406,24.31439208984375,5846.25830078125,4096,301,56,7,75153.3735961914,68007.10321044922,546.3402709960938,16976154624,5100273664,7744315392,0
200,1740439264763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.22125244140625,0.6995620727539063,17.55767822265625,1.2885208129882813,5.3037261962890625,5.834434509277344,2.4085769653320313,3.6417160034179688,5.290657043457031,4.776824951171875,7.770500183105469,4.219444274902344,5846.466552734375,4096,298,56,6,75155.04943847656,68008.47686767578,546.3682861328125,16976154624,5100273664,7741784064,0
200,1740439264964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.060279846191406,0.5116500854492188,12.592643737792969,0.1362152099609375,2.0805130004882813,44.90886306762695,3.7826690673828125,1.5681610107421875,1.3359756469726563,1.440032958984375,5.8954925537109375,1.0924835205078125,5846.6680908203125,4096,290,56,4,75157.59216308594,68010.78204345703,546.3964233398438,16976154624,5100273664,7742054400,0
200,1740439265165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9286956787109375,2.5676803588867188,13.02783203125,1.41180419921875,13.254066467285156,3.0064620971679688,6.33056640625,3.2198562622070313,1.4515304565429688,1.9686203002929688,8.161491394042969,1.7942657470703125,5846.88623046875,4096,290,56,4,75159.12225341797,68012.05493164063,546.4209594726563,16976154624,5100273664,7739674624,0
199,1740439265365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.346961975097656,0.1054840087890625,24.253265380859375,0,2.2988433837890625,4.5199127197265625,5.5440216064453125,2.327301025390625,1.330810546875,2.9109115600585938,8.7593994140625,2.3401947021484375,5847.0931396484375,4096,283,56,3,75159.97540283203,68012.65441894531,546.4451293945313,16976154624,5100273664,7739674624,0
200,1740439265566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.215774536132813,4.183868408203125,24.967910766601563,0.9799957275390625,2.4714508056640625,7.6920318603515625,7.845619201660156,2.99237060546875,2.5929489135742188,1.80718994140625,9.823959350585938,4.706474304199219,5847.2977294921875,4096,283,56,3,75160.60418701172,68013.03332519531,546.4686279296875,16976154624,5100273664,7739674624,0
200,1740439265767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.09033203125,1.7080230712890625,18.272804260253906,0.439483642578125,4.3993682861328125,4.829597473144531,1.8587799072265625,2.4617767333984375,1.5272064208984375,2.0564498901367188,6.8805389404296875,3.2810821533203125,5847.502868652344,4096,275,56,3,75161.55786132813,68013.740234375,546.4927978515625,16976154624,5100273664,7739551744,0
200,1740439265967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.306755065917969,0.2764129638671875,12.703125,0.21022796630859375,3.9382781982421875,3.7561492919921875,4.181770324707031,1.073486328125,1.502777099609375,0.6021804809570313,7.4147491455078125,2.4526824951171875,5847.707275390625,4096,275,56,3,75162.82843017578,68014.75115966797,546.5165405273438,16976154624,5100273664,7739523072,0
200,1740439266168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.456527709960938,2.3717575073242188,11.821632385253906,2.4127960205078125,17.935714721679688,3.5895614624023438,4.434959411621094,5.029670715332031,1.9660263061523438,1.3285369873046875,5.306488037109375,2.0808868408203125,5847.925048828125,4096,268,56,4,75164.25128173828,68015.92694091797,546.5391845703125,16976154624,5100273664,7737180160,0
200,1740439266369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.795379638671875,1.1413116455078125,19.01227569580078,3.5300750732421875,3.16937255859375,4.5482330322265625,4.500129699707031,1.4503097534179688,3.9061508178710938,3.8969650268554688,8.34991455078125,2.499237060546875,5848.133972167969,4096,268,56,4,75165.2514038086,68016.6826171875,546.5639038085938,16976154624,5100273664,7736909824,0
200,1740439266570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.152931213378906,0.28339385986328125,15.408050537109375,0.6945114135742188,2.1330795288085938,4.56689453125,3.4831314086914063,1.1238327026367188,1.2114944458007813,1.3634414672851563,8.1778564453125,1.8322830200195313,5848.338928222656,4096,260,56,4,75166.19677734375,68017.37274169922,546.5878295898438,16976154624,5100273664,7736655872,0
200,1740439266770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.934005737304688,0.19603729248046875,15.830474853515625,0.26320648193359375,2.2814483642578125,5.0686187744140625,5.1111602783203125,1.0578155517578125,0.9156951904296875,3.5709609985351563,6.779571533203125,1.4790573120117188,5848.542663574219,4096,260,56,3,75167.00549316406,68017.94012451172,546.612060546875,16976154624,5100273664,7736655872,0
200,1740439266971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.246711730957031,0.6125335693359375,25.214263916015625,0.39388275146484375,2.917510986328125,6.353233337402344,6.0290985107421875,1.4899520874023438,0.893585205078125,3.846466064453125,8.343032836914063,1.71771240234375,5848.747497558594,4096,253,56,3,75167.68682861328,68018.37036132813,546.6361083984375,16976154624,5100273664,7738806272,0
200,1740439267171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6599273681640625,2.6714553833007813,14.909652709960938,1.2848434448242188,1.5171356201171875,4.73333740234375,23.897369384765625,3.7986907958984375,1.3452529907226563,1.74334716796875,4.757011413574219,1.0101318359375,5848.954772949219,4096,245,56,4,75169.14587402344,68019.58544921875,546.6640014648438,16976154624,5100273664,7736483840,0
200,1740439267372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.132171630859375,0.19832611083984375,25.706382751464844,0.1367340087890625,2.0963897705078125,6.791107177734375,3.3675918579101563,1.2505111694335938,1.0227203369140625,4.34576416015625,12.443901062011719,1.5748291015625,5849.159729003906,4096,245,56,4,75169.86651611328,68020.03381347656,546.6868896484375,16976154624,5100273664,7736442880,0
201,1740439267573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.681480407714844,0.19927215576171875,21.704490661621094,0,4.1749114990234375,5.485725402832031,1.9073257446289063,1.9096832275390625,1.3859634399414063,1.6752471923828125,9.586540222167969,1.64068603515625,5849.3638916015625,4096,245,56,3,75170.53466796875,68020.45959472656,546.707763671875,16976154624,5100273664,7736442880,0
200,1740439267774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.435844421386719,0.5506439208984375,15.754341125488281,10.019943237304688,2.7880096435546875,5.6969757080078125,1.5817337036132813,1.478790283203125,2.3618011474609375,2.0023193359375,6.293846130371094,2.3635406494140625,5849.565612792969,4096,245,56,4,75171.57922363281,68021.24353027344,546.728271484375,16976154624,5100273664,7736434688,0
200,1740439267975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3720855712890625,0.0732574462890625,25.561676025390625,0,3.988433837890625,5.0885467529296875,1.611541748046875,1.078582763671875,1.8442306518554688,2.80560302734375,11.029716491699219,2.07073974609375,5849.774841308594,4096,245,56,3,75172.34881591797,68021.76446533203,546.7492065429688,16976154624,5100273664,7738728448,0
200,1740439268176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.933250427246094,12.149658203125,16.214256286621094,1.8056793212890625,3.7028961181640625,4.234489440917969,1.5880203247070313,4.3290557861328125,0.7292556762695313,1.6550674438476563,7.6876678466796875,1.6345748901367188,5849.9881591796875,4096,245,56,4,75173.91967773438,68023.11053466797,546.772705078125,16976154624,5100273664,7736000512,0
199,1740439268376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.124114990234375,3.7456512451171875,27.089752197265625,0.97509765625,3.6928329467773438,6.0988922119140625,5.4925537109375,1.5946197509765625,3.1554794311523438,4.385162353515625,10.524528503417969,2.9249420166015625,5850.1954345703125,4096,245,56,3,75174.76049804688,68023.67468261719,546.7947998046875,16976154624,5100273664,7735586816,0
200,1740439268576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8148193359375,2.0200958251953125,23.72003173828125,2.849609375,2.7617416381835938,7.85198974609375,5.1743316650390625,1.6221389770507813,4.225318908691406,2.5413360595703125,8.575599670410156,5.176551818847656,5850.393249511719,4096,245,56,3,75175.42974853516,68024.10705566406,546.8182983398438,16976154624,5100273664,7735009280,0
200,1740439268777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.495780944824219,0.15064239501953125,22.990989685058594,0.3189697265625,1.7190322875976563,4.795600891113281,4.462371826171875,0.7735366821289063,5.104095458984375,1.473968505859375,7.4083709716796875,2.9191207885742188,5850.598205566406,4096,245,56,3,75176.30364990234,68024.70935058594,546.8432006835938,16976154624,5100273664,7734530048,0
200,1740439268978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.170394897460938,0.9365386962890625,30.168312072753906,0.08657073974609375,1.8834228515625,8.814285278320313,9.435127258300781,1.0122146606445313,6.821739196777344,1.4213790893554688,12.00982666015625,3.0895309448242188,5850.799377441406,4096,245,56,3,75176.94873046875,68025.10131835938,546.8659057617188,16976154624,5100273664,7738167296,0
200,1740439269178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.919532775878906,18.429298400878906,14.451156616210938,0.406646728515625,5.5473175048828125,4.015052795410156,1.7495269775390625,1.8648910522460938,1.4225006103515625,1.772247314453125,6.54156494140625,2.0993194580078125,5851.008117675781,4096,245,56,3,75178.19970703125,68026.0884399414,546.8911743164063,16976154624,5100273664,7735418880,0
200,1740439269379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.112236022949219,0,13.526565551757813,2.2179946899414063,1.5919036865234375,3.798736572265625,1.4895706176757813,3.3666534423828125,2.2894134521484375,1.3270797729492188,5.583656311035156,3.2474899291992188,5851.211608886719,4096,245,56,4,75179.51727294922,68027.1566772461,546.9152221679688,16976154624,5100273664,7734943744,0
200,1740439269579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.194557189941406,0.49660491943359375,21.44281768798828,3.396759033203125,9.871070861816406,6.614158630371094,4.107269287109375,1.3458251953125,1.7342300415039063,4.1753692626953125,7.174674987792969,2.92724609375,5851.416259765625,4096,245,56,3,75180.23846435547,68027.60974121094,546.9364013671875,16976154624,5100273664,7734419456,0
200,1740439269780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.640525817871094,0.5148468017578125,21.519325256347656,0.5193710327148438,6.009025573730469,7.413749694824219,2.6073455810546875,1.9546585083007813,0.8740158081054688,2.5470504760742188,8.738639831542969,2.3777008056640625,5851.622375488281,4096,245,56,3,75180.88873291016,68028.01574707031,546.958251953125,16976154624,5100273664,7733972992,0
200,1740439269980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.170639038085938,2.0335617065429688,22.931617736816406,0.22771453857421875,3.1104278564453125,5.936248779296875,2.31787109375,1.6522064208984375,0.7580337524414063,3.0376510620117188,7.9123687744140625,1.2984466552734375,5851.826232910156,4096,245,56,4,75182.01013183594,68028.89453125,546.9815063476563,16976154624,5100273664,7737802752,0
201,1740439270181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.746345520019531,0.38085174560546875,24.140655517578125,1.6663894653320313,10.322257995605469,4.677085876464844,2.414520263671875,0.9771804809570313,2.16827392578125,3.1523895263671875,7.239784240722656,1.2096481323242188,5852.035949707031,4096,245,56,3,75182.98052978516,68029.60626220703,547.0029907226563,16976154624,5100273664,7736193024,0
200,1740439270383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.82598876953125,2.272125244140625,22.84465789794922,0.19847869873046875,5.345329284667969,5.420646667480469,3.7180023193359375,4.033790588378906,5.2152862548828125,4.4634246826171875,7.960075378417969,1.52874755859375,5852.249267578125,4096,245,56,4,75184.251953125,68030.59552001953,547.026611328125,16976154624,5100273664,7734591488,0
200,1740439270583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.883201599121094,0.187713623046875,16.751754760742188,0.8506546020507813,4.197105407714844,4.434120178222656,4.668464660644531,1.2659378051757813,1.909332275390625,2.741546630859375,7.028190612792969,1.0535507202148438,5852.455322265625,4096,245,56,4,75185.18914794922,68031.28039550781,547.0507202148438,16976154624,5100273664,7721091072,0
200,1740439270784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.23468017578125,0.9177398681640625,18.427978515625,9.583854675292969,3.022735595703125,4.996368408203125,5.186134338378906,1.4183349609375,2.4917831420898438,2.4149246215820313,7.098167419433594,1.9841842651367188,5852.6558837890625,4096,245,56,3,75185.95880126953,68031.80541992188,547.0748291015625,16976154624,5100273664,7721091072,0
200,1740439270985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.09100341796875,1.4610061645507813,25.565643310546875,0.09033966064453125,1.4011077880859375,5.7148284912109375,6.5785980224609375,1.2888565063476563,2.015838623046875,2.91009521484375,7.853019714355469,2.25946044921875,5852.863952636719,4096,245,56,3,75186.78833007813,68032.376953125,547.1001586914063,16976154624,5100273664,7720910848,0
200,1740439271186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.413909912109375,0.37116241455078125,25.330528259277344,2.56695556640625,4.7792816162109375,4.795753479003906,6.5416107177734375,1.3923721313476563,2.1264266967773438,2.2022171020507813,9.500732421875,3.3319168090820313,5853.0645751953125,4096,245,56,4,75187.64337158203,68032.98626708984,547.1246337890625,16976154624,5100273664,7720488960,0
200,1740439271387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.821846008300781,2.8606948852539063,19.875,0.28980255126953125,12.586944580078125,3.5430908203125,5.466499328613281,4.928428649902344,2.1721267700195313,2.6065521240234375,7.5299072265625,2.6942825317382813,5853.2796630859375,4096,245,56,4,75189.18133544922,68034.26068115234,547.148193359375,16976154624,5100273664,7717691392,0
200,1740439271588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.238075256347656,0.417510986328125,26.754074096679688,0.289154052734375,3.0347137451171875,5.27032470703125,4.991325378417969,1.6570053100585938,5.074409484863281,2.9620742797851563,10.424934387207031,2.398345947265625,5853.482116699219,4096,245,56,3,75189.8139038086,68034.62408447266,547.168212890625,16976154624,5100273664,7717269504,0
200,1740439271789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.801033020019531,0.317840576171875,18.813217163085938,0.18273162841796875,2.9421234130859375,4.6467132568359375,2.7298812866210938,1.187713623046875,2.529449462890625,2.1460342407226563,7.4005126953125,1.7940292358398438,5853.68798828125,4096,245,56,4,75190.69915771484,68035.2724609375,547.1893920898438,16976154624,5100273664,7716851712,0
200,1740439271990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.463127136230469,0.427581787109375,19.3226318359375,0.255279541015625,3.2267074584960938,4.650764465332031,4.35009765625,1.2521438598632813,1.2926025390625,2.693511962890625,8.347854614257813,1.76348876953125,5853.898498535156,4096,245,56,3,75191.6107788086,68035.94262695313,547.21142578125,16976154624,5100273664,7720734720,0
200,1740439272191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.790771484375,0.1923065185546875,22.9456787109375,0.17919921875,2.7435455322265625,4.881675720214844,4.094215393066406,1.7777862548828125,1.7049331665039063,2.8863143920898438,9.386962890625,2.7711029052734375,5854.1031494140625,4096,245,56,3,75192.2700805664,68036.35766601563,547.2339477539063,16976154624,5100273664,7720734720,0
200,1740439272391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.641937255859375,23.716598510742188,11.964523315429688,9.015846252441406,21.40631866455078,39.29779815673828,18.470977783203125,3.4291000366210938,3.1865463256835938,1.0534210205078125,5.042182922363281,1.2760391235351563,5854.302795410156,4096,245,56,4,75196.27764892578,68040.10546875,547.2611694335938,16976154624,5100273664,7718264832,0
200,1740439272592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.140899658203125,18.49150848388672,16.994056701660156,0.24312591552734375,2.8262252807617188,42.97178649902344,5.372650146484375,0.5565032958984375,10.402206420898438,1.0833053588867188,3.373870849609375,7.538566589355469,5854.488525390625,4096,245,56,4,75200.3881225586,68043.98693847656,547.2894287109375,16976154624,5100273664,7717298176,0
199,1740439272793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.181632995605469,0,51.74898147583008,0,1.6019973754882813,3.276519775390625,4.0437164306640625,0.3503570556640625,0.844696044921875,0.8536605834960938,3.5897979736328125,33.468833923339844,5854.6591796875,4096,245,56,4,75203.99737548828,68047.3154296875,547.3172607421875,16976154624,5100273664,7717224448,0
200,1740439272993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.264869689941406,0.35852813720703125,24.6767578125,0.021697998046875,2.7815017700195313,5.232124328613281,5.6988525390625,1.5701141357421875,1.555419921875,1.5441665649414063,11.318656921386719,3.1449356079101563,5854.8536376953125,4096,245,56,3,75204.9223022461,68047.98712158203,547.342529296875,16976154624,5100273664,7720566784,0
200,1740439273193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.741455078125,1.8572769165039063,37.59208679199219,2.5477066040039063,6.074760437011719,12.380790710449219,10.074012756347656,2.0065841674804688,7.5771484375,1.6107101440429688,25.040908813476563,3.0201644897460938,5855.0543212890625,4096,245,56,3,75206.27404785156,68049.09899902344,547.3624877929688,16976154624,5100273664,7720587264,0
200,1740439273394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1998138427734375,2.187774658203125,15.798667907714844,0.284881591796875,12.952507019042969,6.2021331787109375,4.7337799072265625,3.8018417358398438,4.955955505371094,1.6375198364257813,10.199600219726563,1.5223464965820313,5855.26953125,4096,245,56,4,75208.59295654297,68051.15069580078,547.3873901367188,16976154624,5100273664,7718473728,0
200,1740439273594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1982879638671875,0.4464569091796875,21.86737823486328,0.4152679443359375,0.9981613159179688,6.878997802734375,2.6826019287109375,1.5192337036132813,1.7819900512695313,1.2239837646484375,13.643218994140625,2.08343505859375,5855.474548339844,4096,245,56,4,75209.25500488281,68051.58044433594,547.406982421875,16976154624,5100273664,7718473728,0
12,1740439273794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3497161865234375,0.220855712890625,19.2921142578125,0.13120269775390625,8.637252807617188,5.39691162109375,1.1452102661132813,0.9622955322265625,11.594329833984375,0.9939346313476563,7.6385650634765625,2.0987472534179688,5855.68798828125,4096,245,56,4,75210.48742675781,68052.58502197266,547.429931640625,16976154624,5100273664,7715770368,0
