Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438400175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1969146728515625,0.24304962158203125,31.9117431640625,0.15970611572265625,1.7623672485351563,1.9312362670898438,3.31732177734375,1.4766387939453125,2.1347274780273438,2.0507431030273438,4.532447814941406,1.6202774047851563,4906.215759277344,4096,461,60,34,67559.30303955078,61596.296447753906,436.72869873046875,16976154624,5100273664,7972446208,0
200,1740438400376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8796234130859375,1.1679153442382813,32.52001953125,2.357666015625,12.411582946777344,2.8899307250976563,4.828010559082031,2.09991455078125,2.7999343872070313,3.4159774780273438,5.816978454589844,1.907684326171875,4906.448059082031,4096,461,60,35,67562.22900390625,61598.87908935547,436.75823974609375,16976154624,5100273664,7975288832,0
201,1740438400577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.108573913574219,11.826713562011719,31.8636474609375,0.12332916259765625,4.116981506347656,2.2069931030273438,1.823760986328125,1.7837142944335938,2.6988296508789063,2.2811737060546875,4.661598205566406,1.7846145629882813,4906.688659667969,4096,461,60,35,67564.90649414063,61601.23846435547,436.7869873046875,16976154624,5100273664,7972974592,0
200,1740438400778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1380462646484375,0.0667724609375,31.122047424316406,0,1.0842666625976563,2.1831207275390625,1.6268768310546875,4.374549865722656,3.3440628051757813,2.0779342651367188,4.094261169433594,1.7654495239257813,4906.921569824219,4096,461,60,35,67567.3021850586,61603.312072753906,436.81591796875,16976154624,5100273664,7972552704,0
200,1740438400979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.418304443359375,0.25940704345703125,31.49114227294922,0.20671844482421875,1.7118072509765625,2.6486892700195313,2.615997314453125,1.6237030029296875,2.7174453735351563,1.6457366943359375,3.727752685546875,2.4251022338867188,4907.15234375,4096,461,60,35,67569.59674072266,61605.30908203125,436.84564208984375,16976154624,5100273664,7972536320,0
201,1740438401180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5196380615234375,0.38043212890625,31.06220245361328,0.3011322021484375,2.1647872924804688,2.5142974853515625,5.466453552246094,1.604705810546875,1.724700927734375,1.5239639282226563,4.733924865722656,2.3626937866210938,4907.385070800781,4096,461,60,35,67571.51306152344,61606.90026855469,436.87298583984375,16976154624,5100273664,7972491264,0
200,1740438401382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6956024169921875,0.0402984619140625,33.25579071044922,0.5892486572265625,1.4021835327148438,2.246063232421875,2.3283462524414063,1.3875045776367188,2.2701873779296875,2.69207763671875,5.4356536865234375,1.5787506103515625,4907.616638183594,4096,461,60,36,67573.36547851563,61608.447998046875,436.90093994140625,16976154624,5100273664,7975600128,0
200,1740438401583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.715385437011719,2.6658554077148438,33.30986785888672,0.2595062255859375,11.928009033203125,2.5232620239257813,3.5954666137695313,1.6271820068359375,1.9805755615234375,2.9762039184570313,4.7546844482421875,1.2807159423828125,4907.857849121094,4096,461,60,35,67575.583984375,61610.35137939453,436.92864990234375,16976154624,5100273664,7973277696,0
200,1740438401784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.250480651855469,0.649749755859375,31.33924102783203,0.331939697265625,1.0066604614257813,3.5335235595703125,2.9541168212890625,5.7496795654296875,2.6486968994140625,3.2924270629882813,4.148490905761719,2.0575027465820313,4908.090270996094,4096,461,60,35,67578.04150390625,61612.449279785156,436.95709228515625,16976154624,5100273664,7973232640,0
200,1740438401985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.979393005371094,0.44542694091796875,33.09400939941406,8.741607666015625,4.00537109375,6.657981872558594,6.523475646972656,4.684234619140625,4.480659484863281,10.110336303710938,9.401962280273438,3.6558380126953125,4908.323547363281,4096,332,60,35,67581.68200683594,61615.7763671875,436.99127197265625,16976154624,5100273664,7916077056,0
200,1740438402186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.578872680664063,4.2587432861328125,22.89483642578125,1.6377334594726563,2.08892822265625,6.483604431152344,5.543670654296875,3.922271728515625,8.0693359375,5.245849609375,6.672187805175781,5.457298278808594,4908.558044433594,4096,347,59,8,67584.08392333984,61617.880615234375,437.02288818359375,16976154624,5100273664,7916171264,0
200,1740438402387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.12860870361328,2.4300079345703125,25.66375732421875,4.6165313720703125,3.4726486206054688,9.066192626953125,8.056739807128906,7.1502685546875,7.298774719238281,7.306144714355469,6.5977783203125,8.414901733398438,4908.797607421875,4096,347,59,8,67586.28283691406,61619.813720703125,437.05322265625,16976154624,5100273664,7922921472,0
200,1740438402587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.779609680175781,3.2063217163085938,24.97907257080078,4.188224792480469,10.728965759277344,8.758819580078125,4.987022399902344,5.084510803222656,8.070228576660156,5.776763916015625,4.391044616699219,8.447364807128906,4909.034606933594,4096,351,59,8,67588.51147460938,61621.751525878906,437.08343505859375,16976154624,5100273664,7921463296,0
200,1740438402788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.269889831542969,6.9314422607421875,25.834083557128906,5.8624725341796875,7.82244873046875,7.492088317871094,5.631988525390625,5.519874572753906,9.579597473144531,4.626731872558594,7.03857421875,4.998222351074219,4909.274108886719,4096,350,59,8,67591.3872680664,61624.33465576172,437.1142578125,16976154624,5100273664,7919964160,0
200,1740438402989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7455291748046875,0.1892242431640625,24.464492797851563,0.39168548583984375,2.464813232421875,3.3683547973632813,1.2064590454101563,1.8660354614257813,2.20751953125,0.657989501953125,5.998161315917969,2.2270736694335938,4909.494323730469,4096,350,59,8,67592.47607421875,61625.16473388672,437.13812255859375,16976154624,5100273664,7919968256,0
200,1740438403189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.625724792480469,0.7411041259765625,24.296920776367188,0.6824569702148438,55.934181213378906,5.81182861328125,5.289573669433594,1.7990570068359375,3.85711669921875,3.2352142333984375,6.3239288330078125,1.8194122314453125,4909.752868652344,4096,338,59,8,67595.8091430664,61628.19158935547,437.17889404296875,16976154624,5100273664,7930068992,0
200,1740438403390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.900840759277344,0.019287109375,21.478492736816406,0.8550567626953125,3.7085113525390625,3.2965927124023438,4.188362121582031,1.8055343627929688,1.4053115844726563,1.2530593872070313,9.591987609863281,1.7607879638671875,4909.984375,4096,326,59,8,67597.75903320313,61629.870178222656,437.2054443359375,16976154624,5100273664,7938908160,0
200,1740438403591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.127090454101563,5.303436279296875,26.43018341064453,6.289344787597656,14.112144470214844,13.433937072753906,13.313491821289063,8.597091674804688,16.05876922607422,22.911354064941406,29.73894500732422,6.7249908447265625,4910.198791503906,4096,323,59,7,67601.91918945313,61633.68688964844,437.2357177734375,16976154624,5100273664,7937286144,0
200,1740438403792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.685539245605469,5.163536071777344,17.52606201171875,0.9243927001953125,23.880233764648438,3.1556015014648438,6.8986663818359375,3.2027053833007813,2.684722900390625,1.6505584716796875,10.289352416992188,3.008270263671875,4910.413269042969,4096,311,59,4,67603.3843383789,61634.901428222656,437.26202392578125,16976154624,5100273664,7933038592,0
200,1740438403993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.190483093261719,0.5180587768554688,19.85784912109375,0.36353302001953125,1.25,5.483314514160156,5.6468963623046875,2.29705810546875,1.3358154296875,1.1231842041015625,6.42803955078125,2.7118301391601563,4910.620056152344,4096,311,59,4,67604.24395751953,61635.517333984375,437.28631591796875,16976154624,5100273664,7933038592,0
199,1740438404193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.01531982421875,0.9392852783203125,21.328147888183594,0.37380218505859375,1.2038421630859375,7.11309814453125,6.558067321777344,2.5115509033203125,1.2241363525390625,2.1679000854492188,9.512916564941406,2.9564971923828125,4910.825256347656,4096,299,59,3,67604.92987060547,61635.951171875,437.30963134765625,16976154624,5100273664,7932616704,0
200,1740438404394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.729705810546875,2.318206787109375,19.435218811035156,1.196563720703125,2.3359603881835938,4.246833801269531,5.820625305175781,2.1248626708984375,1.5072784423828125,1.719329833984375,9.600509643554688,3.1490402221679688,4911.034484863281,4096,299,59,3,67605.90832519531,61636.684020996094,437.33428955078125,16976154624,5100273664,7937183744,0
200,1740438404595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8489532470703125,0.6184921264648438,21.77869415283203,0.3676300048828125,2.5521316528320313,5.4483184814453125,9.829910278320313,2.2156448364257813,1.5077438354492188,2.7769241333007813,7.7735748291015625,2.8032913208007813,4911.242126464844,4096,287,59,3,67606.6372680664,61637.12078857422,437.35748291015625,16976154624,5100273664,7935029248,0
200,1740438404796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.539588928222656,11.050636291503906,15.436546325683594,0.4044189453125,6.0192108154296875,3.7927017211914063,2.5188369750976563,2.4808120727539063,3.7078170776367188,2.4878158569335938,5.30633544921875,1.9875946044921875,4911.4595947265625,4096,287,59,4,67608.32824707031,61638.54766845703,437.3826904296875,16976154624,5100273664,7930449920,0
200,1740438404996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5258941650390625,0.28887176513671875,17.62481689453125,0.0614471435546875,2.7740402221679688,3.25244140625,4.370628356933594,1.74078369140625,0.9694137573242188,2.0145950317382813,7.201774597167969,8.266502380371094,4911.6644287109375,4096,275,59,3,67609.31964111328,61639.29602050781,437.4072265625,16976154624,5100273664,7930298368,0
200,1740438405197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4069366455078125,0.8794631958007813,25.67291259765625,0.6036834716796875,2.87860107421875,5.047523498535156,7.758880615234375,2.8550567626953125,2.4451065063476563,3.036865234375,9.768745422363281,3.0866470336914063,4911.8675537109375,4096,275,59,3,67609.95880126953,61639.68768310547,437.43145751953125,16976154624,5100273664,7930052608,0
200,1740438405397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.497589111328125,1.7723617553710938,17.990760803222656,0.6083221435546875,4.493125915527344,3.6760025024414063,2.2177047729492188,1.9951095581054688,1.5318603515625,3.2579803466796875,9.7080078125,1.3039932250976563,4912.074279785156,4096,266,59,4,67610.94512939453,61640.423400878906,437.45611572265625,16976154624,5100273664,7934083072,0
200,1740438405598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.861572265625,0.8275299072265625,22.842575073242188,0.6197052001953125,5.141265869140625,4.7922515869140625,3.30853271484375,1.5653839111328125,1.3048019409179688,2.341705322265625,8.572929382324219,1.7484283447265625,4912.2789306640625,4096,266,59,4,67611.8423461914,61641.05773925781,437.47998046875,16976154624,5100273664,7934066688,0
200,1740438405798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.334259033203125,2.9566574096679688,9.736000061035156,16.7330322265625,5.169342041015625,3.7219085693359375,1.8873062133789063,4.556419372558594,0.9240875244140625,2.4039993286132813,4.973442077636719,0.8007125854492188,4912.488708496094,4096,258,59,4,67613.30841064453,61642.259765625,437.5050048828125,16976154624,5100273664,7930777600,0
200,1740438405999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.992042541503906,0,20.58110809326172,0,4.753273010253906,4.9393157958984375,1.0371170043945313,0.87176513671875,0.5554428100585938,1.310394287109375,7.0672149658203125,2.3217697143554688,4912.697570800781,4096,251,59,4,67614.1773071289,61642.880432128906,437.52777099609375,16976154624,5100273664,7930322944,0
200,1740438406199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.76983642578125,1.9279556274414063,20.69171905517578,0,4.775886535644531,4.341758728027344,3.633697509765625,1.7209320068359375,1.8121795654296875,3.5809326171875,7.7857208251953125,2.3839187622070313,4912.902648925781,4096,251,59,3,67614.80993652344,61643.26647949219,437.55023193359375,16976154624,5100273664,7930322944,0
200,1740438406400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.035133361816406,1.19964599609375,17.920677185058594,9.411476135253906,3.5645294189453125,5.8510589599609375,2.5804901123046875,1.236114501953125,1.7200088500976563,3.1079788208007813,9.298751831054688,1.8305740356445313,4913.10546875,4096,243,59,4,67615.71398925781,61643.91973876953,437.57489013671875,16976154624,5100273664,7934119936,0
200,1740438406601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.335205078125,0.13299560546875,17.472625732421875,0.004913330078125,2.123199462890625,5.173683166503906,2.4698562622070313,1.1085891723632813,2.8551864624023438,1.97412109375,6.273628234863281,1.744415283203125,4913.309997558594,4096,243,59,3,67616.69226074219,61644.65002441406,437.60076904296875,16976154624,5100273664,7933661184,0
200,1740438406801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.256866455078125,1.851348876953125,14.958930969238281,0.5882415771484375,12.401954650878906,2.570037841796875,2.9474105834960938,0.6888351440429688,5.3836822509765625,0.9430389404296875,7.44329833984375,1.0625839233398438,4913.523864746094,4096,243,59,3,67618.26434326172,61645.969482421875,437.6280517578125,16976154624,5100273664,7930400768,0
199,1740438407003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.128166198730469,0.26940155029296875,24.40459442138672,0.2234039306640625,5.030303955078125,5.550270080566406,4.083976745605469,1.1613998413085938,1.1585922241210938,2.93194580078125,9.197738647460938,1.4694976806640625,4913.7291259765625,4096,243,58,3,67619.04052734375,61646.4921875,437.653076171875,16976154624,5100273664,7929978880,0
200,1740438407203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.642898559570313,0.25554656982421875,22.733116149902344,0.0458526611328125,4.080833435058594,4.267326354980469,4.498039245605469,1.4165496826171875,2.6564559936523438,1.3683700561523438,8.273773193359375,4.4686431884765625,4913.927978515625,4096,243,58,3,67619.81231689453,61646.991271972656,437.67633056640625,16976154624,5100273664,7929868288,0
200,1740438407403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.364189147949219,0.1078643798828125,14.856948852539063,2.4524917602539063,1.4425430297851563,8.930122375488281,5.234886169433594,0.9758758544921875,1.4055252075195313,0.772491455078125,13.146797180175781,3.3000106811523438,4914.134033203125,4096,243,58,4,67621.2329711914,61648.164001464844,437.703125,16976154624,5100273664,7933722624,0
200,1740438407605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.372474670410156,0.242584228515625,19.804351806640625,0.12528228759765625,4.1791839599609375,4.615257263183594,2.3209457397460938,1.277435302734375,0.7737960815429688,1.8486862182617188,7.2158203125,3.379302978515625,4914.338317871094,4096,243,59,3,67621.94970703125,61648.6328125,437.72576904296875,16976154624,5100273664,7933267968,0
199,1740438407805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.482673645019531,2.4356155395507813,19.065994262695313,0.1682586669921875,3.96875,4.837242126464844,2.290679931640625,1.5130233764648438,12.503677368164063,3.8973159790039063,11.160316467285156,1.87603759765625,4914.548767089844,4096,243,59,3,67623.29162597656,61649.728942871094,437.74981689453125,16976154624,5100273664,7930085376,0
200,1740438408005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.436256408691406,0.2054901123046875,15.03076171875,6.875465393066406,0.8476638793945313,4.301727294921875,2.6928863525390625,0.9372177124023438,0.5003433227539063,1.918243408203125,9.403205871582031,1.4377517700195313,4914.758544921875,4096,243,59,4,67624.40222167969,61650.58337402344,437.7718505859375,16976154624,5100273664,7930052608,0
200,1740438408207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9123382568359375,0.3432769775390625,23.134666442871094,0.23564910888671875,4.491920471191406,6.1920318603515625,2.1807098388671875,1.4011993408203125,0.7759246826171875,3.6402969360351563,9.836860656738281,2.1527099609375,4914.9674072265625,4096,243,58,3,67625.05358886719,61650.9892578125,437.79248046875,16976154624,5100273664,7929602048,0
200,1740438408407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.879585266113281,1.4133071899414063,20.457748413085938,1.778656005859375,3.8465194702148438,3.5497665405273438,11.805755615234375,9.567924499511719,8.493888854980469,0.9983062744140625,4.92779541015625,18.05950927734375,4915.180969238281,4096,243,58,4,67628.1157836914,61653.814392089844,437.818603515625,16976154624,5100273664,7932612608,0
200,1740438408609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.186553955078125,0.4369354248046875,24.503684997558594,0.8704833984375,5.4593048095703125,5.868492126464844,4.330909729003906,1.2156524658203125,0.8530807495117188,3.2866439819335938,8.594963073730469,1.944854736328125,4915.393493652344,4096,243,58,4,67629.01794433594,61654.42272949219,437.8414306640625,16976154624,5100273664,7932583936,0
201,1740438408809,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8502960205078125,4.4674072265625,19.918777465820313,0.36464691162109375,18.195953369140625,3.1215591430664063,5.764366149902344,6.944129943847656,2.0990371704101563,2.7399368286132813,7.079353332519531,1.981292724609375,4915.6058349609375,4096,243,58,3,67630.4253540039,61655.583251953125,437.86566162109375,16976154624,5100273664,7929548800,0
200,1740438409011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4871978759765625,0.08649444580078125,18.514060974121094,0,4.0008392333984375,5.650733947753906,0.85888671875,1.5636444091796875,2.2307815551757813,2.3646392822265625,9.757461547851563,1.0482711791992188,4915.812194824219,4096,243,58,3,67631.30938720703,61656.205322265625,437.8887939453125,16976154624,5100273664,7929516032,0
200,1740438409212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.558677673339844,0.6411514282226563,27.582611083984375,0,4.911277770996094,4.989433288574219,5.878700256347656,0.9994277954101563,0.5434417724609375,2.168212890625,9.998664855957031,2.8627166748046875,4916.0162353515625,4096,243,58,3,67631.9380493164,61656.579345703125,437.91265869140625,16976154624,5100273664,7929528320,0
200,1740438409413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.55609130859375,1.8851242065429688,19.723068237304688,0.13539886474609375,3.7733993530273438,4.991966247558594,3.2266464233398438,1.1771163940429688,0.9331588745117188,2.8510894775390625,8.398162841796875,2.0339279174804688,4916.222473144531,4096,243,58,4,67632.86828613281,61657.26416015625,437.9375,16976154624,5100273664,7924121600,0
200,1740438409614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.885971069335938,0.8626861572265625,23.333206176757813,0.08251190185546875,4.010406494140625,4.8433990478515625,2.8832626342773438,1.8142166137695313,4.2446746826171875,2.677154541015625,8.636260986328125,2.7915878295898438,4916.4276123046875,4096,243,58,4,67633.8003540039,61657.92156982422,437.96209716796875,16976154624,5100273664,7916064768,0
200,1740438409814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.261360168457031,1.0722579956054688,21.776695251464844,0.23828887939453125,12.963600158691406,4.8179779052734375,1.9179000854492188,5.478935241699219,4.162574768066406,4.256660461425781,7.580963134765625,2.0547332763671875,4916.635437011719,4096,243,58,4,67635.07934570313,61658.950134277344,437.9869384765625,16976154624,5100273664,7914655744,0
200,1740438410015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.180923461914063,2.33489990234375,25.64190673828125,0.19768524169921875,6.707435607910156,6.748649597167969,3.6055068969726563,2.2078781127929688,1.17181396484375,1.9813308715820313,9.467948913574219,2.7914810180664063,4916.840881347656,4096,243,58,4,67636.12957763672,61659.717224121094,438.01007080078125,16976154624,5100273664,7913836544,0
199,1740438410216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.691558837890625,2.1479263305664063,21.136764526367188,1.6762771606445313,6.751930236816406,4.209434509277344,5.818687438964844,1.5436935424804688,1.5482406616210938,1.8450775146484375,8.106216430664063,2.2274246215820313,4917.041564941406,4096,243,58,3,67636.7924194336,61660.140380859375,438.03173828125,16976154624,5100273664,7913848832,0
200,1740438410416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8660888671875,0.8446197509765625,23.6929931640625,0.7263641357421875,2.4029769897460938,6.740997314453125,5.417274475097656,1.9348068237304688,1.5038604736328125,3.2336807250976563,11.808204650878906,3.122406005859375,4917.246398925781,4096,243,58,4,67637.59143066406,61660.688537597656,438.05413818359375,16976154624,5100273664,7915950080,0
200,1740438410617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3576202392578125,0.4519805908203125,19.933837890625,0.3999176025390625,5.4235382080078125,5.956794738769531,2.4411163330078125,2.059600830078125,0.6146774291992188,1.6043167114257813,8.217658996582031,1.8892059326171875,4917.4520263671875,4096,243,58,4,67638.47625732422,61661.32800292969,438.07696533203125,16976154624,5100273664,7915950080,0
200,1740438410818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.549095153808594,0.7849578857421875,24.117752075195313,0.5373382568359375,2.6866455078125,6.91168212890625,5.3661956787109375,7.3701629638671875,1.6936721801757813,3.9442596435546875,8.565353393554688,2.4259872436523438,4917.6529541015625,4096,243,58,4,67639.27673339844,61661.912170410156,438.10101318359375,16976154624,5100273664,7915950080,0
199,1740438411018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.934623718261719,10.553108215332031,15.724052429199219,0,4.555198669433594,4.3220977783203125,2.5799636840820313,0.593719482421875,2.708221435546875,1.9334259033203125,5.264923095703125,0.6715850830078125,4917.8697509765625,4096,243,58,4,67640.72369384766,61663.0927734375,438.125244140625,16976154624,5100273664,7913713664,0
200,1740438411218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.860725402832031,0.21863555908203125,16.021926879882813,1.406585693359375,1.5736083984375,5.0579376220703125,3.4709625244140625,1.4689559936523438,0.38126373291015625,1.0873870849609375,7.1066131591796875,2.067901611328125,4918.075439453125,4096,243,58,4,67641.58172607422,61663.696716308594,438.146484375,16976154624,5100273664,7913660416,0
200,1740438411419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4233551025390625,1.0762786865234375,23.497299194335938,0.566802978515625,3.1009063720703125,5.281951904296875,3.5648422241210938,1.7904434204101563,3.05902099609375,2.7743911743164063,10.504264831542969,2.2116851806640625,4918.28564453125,4096,243,58,3,67642.271484375,61664.119567871094,438.16796875,16976154624,5100273664,7915778048,0
199,1740438411620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.115959167480469,0.6591033935546875,22.113609313964844,0.6794815063476563,4.44158935546875,5.82281494140625,4.107887268066406,2.3416213989257813,0.9923019409179688,2.5749740600585938,8.409965515136719,2.9540481567382813,4918.4915771484375,4096,243,58,3,67642.93927001953,61664.53887939453,438.1904296875,16976154624,5100273664,7915778048,0
200,1740438411820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5316162109375,0.41800689697265625,22.035598754882813,0.13555145263671875,4.311485290527344,6.122276306152344,4.8878021240234375,1.2605743408203125,0.6687164306640625,4.64654541015625,7.702911376953125,1.8514862060546875,4918.693054199219,4096,243,58,3,67643.58575439453,61664.93957519531,438.2147216796875,16976154624,5100273664,7915778048,0
200,1740438412021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.521514892578125,2.0358734130859375,22.49402618408203,0,10.856796264648438,4.681800842285156,3.0294113159179688,0.941558837890625,4.333564758300781,1.8007965087890625,7.0250244140625,1.6859512329101563,4918.9066162109375,4096,243,58,3,67645.1513671875,61666.244384765625,438.24169921875,16976154624,5100273664,7913512960,0
200,1740438412222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.800132751464844,1.8276748657226563,25.296470642089844,1.8411941528320313,2.0504531860351563,4.871849060058594,4.2685546875,1.29443359375,3.6724929809570313,3.7075729370117188,10.955215454101563,2.7710418701171875,4919.108154296875,4096,243,58,3,67645.78051757813,61666.624938964844,438.26531982421875,16976154624,5100273664,7913484288,0
200,1740438412423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.793701171875,1.713531494140625,20.694732666015625,0.39629364013671875,3.506317138671875,3.7295608520507813,2.9572296142578125,2.1120071411132813,3.101318359375,1.888763427734375,11.54815673828125,2.185791015625,4919.312255859375,4096,243,58,4,67646.67596435547,61667.27062988281,438.28948974609375,16976154624,5100273664,7915732992,0
200,1740438412624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.869682312011719,0.5301437377929688,23.199111938476563,3.5713577270507813,3.643035888671875,5.770484924316406,4.348655700683594,1.9549942016601563,1.1481475830078125,1.8042144775390625,7.706672668457031,3.677490234375,4919.511901855469,4096,243,58,3,67647.74383544922,61668.067626953125,438.3131103515625,16976154624,5100273664,7915712512,0
10,1740438412825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.062416076660156,1.1524124145507813,20.085586547851563,0.43923187255859375,1.8089599609375,8.39739990234375,3.9946136474609375,1.43792724609375,0.6271514892578125,2.8756942749023438,24.74462890625,1.81103515625,4919.724853515625,4096,243,58,4,67648.95043945313,61669.02276611328,438.3360595703125,16976154624,5100273664,7876939776,0
