Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438830668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.374610900878906,0.6579360961914063,22.86237335205078,0.01351165771484375,3.4875259399414063,3.7872390747070313,4.332206726074219,1.6601791381835938,1.0302734375,1.7619857788085938,8.003921508789063,1.8799514770507813,5373.6783447265625,4096,290,55,4,71124.24725341797,64578.634033203125,490.761474609375,16976154624,5100273664,7677812736,0
201,1740438830869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.06744384765625,0.598602294921875,25.569137573242188,3.0232162475585938,7.7771453857421875,3.2647171020507813,7.148887634277344,10.892059326171875,11.9088134765625,1.9950637817382813,13.7354736328125,7.429443359375,5373.897216796875,4096,290,55,5,71126.79083251953,64580.91247558594,490.78729248046875,16976154624,5100273664,7677308928,0
200,1740438831071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.920326232910156,0.17303466796875,20.884376525878906,5.090843200683594,2.66357421875,2.904998779296875,2.3934783935546875,1.1212158203125,2.0435638427734375,1.709808349609375,6.461860656738281,1.2294921875,5374.115295410156,4096,290,55,5,71127.90264892578,64581.77227783203,490.80975341796875,16976154624,5100273664,7677284352,0
200,1740438831271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7723922729492188,2.2870254516601563,20.604774475097656,1.0316619873046875,11.988029479980469,2.375823974609375,3.65234375,0.7910614013671875,5.744865417480469,2.41497802734375,4.545799255371094,0.92236328125,5374.342834472656,4096,290,55,4,71129.59924316406,64583.19256591797,490.83489990234375,16976154624,5100273664,7675019264,0
200,1740438831472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.410865783691406,0.7110595703125,24.41229248046875,0.0247802734375,0.581207275390625,2.6737747192382813,3.3626937866210938,0.7568283081054688,2.9541244506835938,2.5853652954101563,5.847709655761719,1.1181259155273438,5374.563232421875,4096,290,55,4,71130.80932617188,64584.13818359375,490.85894775390625,16976154624,5100273664,7677898752,0
200,1740438831673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.477455139160156,21.206085205078125,35.903167724609375,12.521659851074219,31.873519897460938,14.2838134765625,34.079742431640625,4.7065887451171875,29.589515686035156,9.053375244140625,35.31800079345703,11.441207885742188,5374.817443847656,4096,290,56,4,71135.63598632813,64588.631591796875,490.8857421875,16976154624,5100273664,7682396160,0
200,1740438831874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.893470764160156,4.717041015625,21.04717254638672,2.229339599609375,4.462211608886719,7.773345947265625,5.071006774902344,2.3719024658203125,3.284271240234375,2.609771728515625,24.998580932617188,3.8003921508789063,5375.0166015625,4096,290,56,4,71139.77734375,64592.43371582031,490.91400146484375,16976154624,5100273664,7684341760,0
200,1740438832075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,33.67913818359375,10.563613891601563,25.409210205078125,50.293190002441406,25.324417114257813,8.111091613769531,18.71222686767578,21.91777801513672,23.371795654296875,5.345771789550781,55.31740951538086,7.162445068359375,5375.2564697265625,4096,290,56,4,71147.21704101563,64599.540771484375,490.94256591796875,16976154624,5100273664,7692046336,0
200,1740438832276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.861679077148438,18.87451934814453,37.223365783691406,34.56550598144531,13.987800598144531,44.565399169921875,47.099430084228516,23.86536407470703,26.19506072998047,32.82282257080078,34.69038391113281,19.686904907226563,5375.530944824219,4096,290,56,4,71156.35534667969,64608.385986328125,490.97222900390625,16976154624,5100273664,7708712960,0
200,1740438832477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4405975341796875,96.46346282958984,18.62737274169922,53.20615005493164,53.28614807128906,3.1697845458984375,8.544212341308594,46.54743957519531,36.41189193725586,2.4117507934570313,17.122955322265625,15.236656188964844,5375.790832519531,4096,301,56,5,71165.19165039063,64616.890625,491.0050048828125,16976154624,5100273664,7727984640,0
200,1740438832677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,43.61767578125,33.06074523925781,26.664634704589844,16.55516815185547,41.93305206298828,7.050331115722656,39.299598693847656,15.81903076171875,19.410079956054688,6.288848876953125,78.00626373291016,5.8667755126953125,5376.034423828125,4096,301,56,8,71173.24908447266,64624.63165283203,491.03924560546875,16976154624,5100273664,7731511296,0
200,1740438832878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.452629089355469,0.28141021728515625,16.625160217285156,0.31789398193359375,14.333236694335938,2.829010009765625,2.0416183471679688,5.161933898925781,1.0905609130859375,1.451568603515625,100,0.2815093994140625,5376.230895996094,4096,301,56,8,71177.9193725586,64629.01251220703,491.0672607421875,16976154624,5100273664,7732498432,0
200,1740438833079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3229217529296875,0,20.203781127929688,0,2.6513900756835938,3.6588973999023438,1.044677734375,2.3609390258789063,1.8410415649414063,2.240692138671875,100,0,5376.4263916015625,4096,301,56,8,71182.52362060547,64633.30969238281,491.0997314453125,16976154624,5100273664,7722577920,0
200,1740438833280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.837364196777344,12.191764831542969,18.9571533203125,0.276275634765625,15.564689636230469,2.9434967041015625,3.5183181762695313,1.8212890625,2.5339584350585938,1.3275680541992188,71.22731018066406,0.35553741455078125,5376.641052246094,4096,301,56,8,71187.28729248047,64637.792541503906,491.12933349609375,16976154624,5100273664,7724449792,0
200,1740438833480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,100,1.284820556640625,16.743003845214844,0.667205810546875,3.9535903930664063,3.53314208984375,1.9363937377929688,1.6635208129882813,0.8386001586914063,0.7363204956054688,5.1953582763671875,0.6815414428710938,5376.8375244140625,4096,301,56,8,71191.70690917969,64641.92596435547,491.15765380859375,16976154624,5100273664,7744016384,0
200,1740438833680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,57.15533447265625,3.3927001953125,19.257247924804688,2.6322860717773438,61.37920379638672,6.0084381103515625,5.399192810058594,1.8825912475585938,52.329742431640625,2.5570755004882813,10.089759826660156,1.2362442016601563,5377.1083984375,4096,301,56,8,71197.5810546875,64647.48498535156,491.200439453125,16976154624,5100273664,7766196224,0
200,1740438833881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.56561279296875,6.9569091796875,16.04930877685547,0.7335205078125,4.303169250488281,3.77496337890625,1.7995452880859375,6.0980377197265625,33.95958709716797,0.9971237182617188,12.977516174316406,50.58417892456055,5377.307067871094,4096,301,56,8,71202.2103881836,64651.84454345703,491.22967529296875,16976154624,5100273664,7743385600,0
200,1740438834082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,27.60247802734375,52.97476577758789,25.495025634765625,36.98799133300781,24.393798828125,27.0545654296875,41.729427337646484,17.236465454101563,23.795379638671875,27.549720764160156,33.162879943847656,22.42951202392578,5377.572326660156,4096,301,56,7,71209.46990966797,64658.74688720703,491.26251220703125,16976154624,5100273664,7746699264,0
200,1740438834283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.566459655761719,2.5395126342773438,13.393074035644531,0.22699737548828125,16.088027954101563,6.630134582519531,35.136474609375,1.3805389404296875,3.5361709594726563,1.9326095581054688,68.26216125488281,0.319793701171875,5377.785400390625,4096,290,56,6,71214.26831054688,64663.23229980469,491.29315185546875,16976154624,5100273664,7746695168,0
200,1740438834484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.150398254394531,0.1433868408203125,10.997421264648438,0.16164398193359375,3.0170669555664063,3.7551727294921875,0.6744308471679688,2.4549789428710938,0.32517242431640625,1.8571624755859375,100,0.109649658203125,5377.971435546875,4096,290,56,4,71218.38220214844,64667.08996582031,491.3212890625,16976154624,5100273664,7758483456,0
200,1740438834685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8813018798828125,0.35625457763671875,9.397254943847656,0.35013580322265625,2.027862548828125,3.0816421508789063,0.9704513549804688,2.362274169921875,1.8156814575195313,2.8335952758789063,84.72671508789063,16.937530517578125,5378.154296875,4096,283,56,4,71222.62426757813,64671.077880859375,491.34881591796875,16976154624,5100273664,7753469952,0
200,1740438834886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8355941772460938,0.13378143310546875,11.270515441894531,0.12322998046875,3.4690322875976563,2.9705276489257813,0.7601470947265625,2.1241607666015625,3.3733062744140625,2.2216262817382813,0.9292984008789063,100,5378.336181640625,4096,283,56,4,71227.30249023438,64675.497009277344,491.37774658203125,16976154624,5100273664,7764819968,0
200,1740438835087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3246002197265625,0.10662078857421875,11.832504272460938,0.158905029296875,2.0977249145507813,2.6874771118164063,0.8106536865234375,1.9030914306640625,1.6514053344726563,2.9008102416992188,1.073486328125,100,5378.522033691406,4096,275,56,4,71231.57159423828,64679.509216308594,491.40576171875,16976154624,5100273664,7757422592,0
200,1740438835288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.437934875488281,11.906784057617188,11.534965515136719,0.399871826171875,4.483741760253906,2.6074905395507813,0.6819839477539063,1.88995361328125,0.9483489990234375,1.9798049926757813,16.531333923339844,84.34966278076172,5378.717041015625,4096,275,56,4,71236.10009765625,64683.750427246094,491.43450927734375,16976154624,5100273664,7742255104,0
200,1740438835489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.037223815917969,0.45074462890625,11.467071533203125,0.43608856201171875,2.7509841918945313,4.3257904052734375,0.7284164428710938,1.8591079711914063,1.5139083862304688,2.2235107421875,100,0.5199966430664063,5378.89697265625,4096,268,56,4,71240.51446533203,64687.92224121094,491.4610595703125,16976154624,5100273664,7750406144,0
200,1740438835690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7014389038085938,0.28542327880859375,11.543777465820313,3.6557159423828125,2.52392578125,3.1062164306640625,1.1153717041015625,1.1590042114257813,0.467559814453125,2.1343307495117188,100,0.20676422119140625,5379.075256347656,4096,268,56,4,71245.07641601563,64692.22717285156,491.48822021484375,16976154624,5100273664,7749988352,0
200,1740438835890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.307891845703125,0.177032470703125,10.913742065429688,0,1.0294189453125,2.3572158813476563,0.777740478515625,3.4384307861328125,1.474334716796875,2.0399932861328125,100,0,5379.262145996094,4096,260,56,3,71249.66564941406,64696.529724121094,491.51678466796875,16976154624,5100273664,7742738432,0
200,1740438836091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4855422973632813,0.3785552978515625,11.956657409667969,0.48337554931640625,3.344696044921875,2.980224609375,0.8148651123046875,0.8137741088867188,0.49347686767578125,2.287841796875,100,0.40103912353515625,5379.453796386719,4096,260,56,3,71254.09991455078,64700.724609375,491.546630859375,16976154624,5100273664,7735771136,0
200,1740438836292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4753189086914063,0.6618270874023438,12.971694946289063,0.8204269409179688,74.2596435546875,2.6216659545898438,6.80096435546875,0.6148605346679688,0.6965408325195313,1.4322662353515625,29.43785858154297,0.6667861938476563,5379.6514892578125,4096,253,56,4,71258.68591308594,64705.01306152344,491.576171875,16976154624,5100273664,7750471680,0
200,1740438836493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.164634704589844,2.5748291015625,11.324424743652344,0.16168212890625,99.17522430419922,1.7472152709960938,10.646209716796875,0.5055465698242188,2.3257369995117188,1.5260848999023438,5.400238037109375,0.8660736083984375,5379.848693847656,4096,245,56,4,71263.3433227539,64709.38342285156,491.6038818359375,16976154624,5100273664,7752458240,0
200,1740438836693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.2647781372070313,33.29918670654297,11.810447692871094,0.0262603759765625,4.133018493652344,2.2092742919921875,0.81988525390625,1.0150375366210938,0.5091934204101563,1.2763595581054688,68.31571960449219,0.58636474609375,5380.0306396484375,4096,245,56,4,71267.80352783203,64713.59729003906,491.62847900390625,16976154624,5100273664,7749009408,0
200,1740438836894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.516517639160156,0.2644805908203125,10.842582702636719,0.3613433837890625,2.0537796020507813,3.04168701171875,1.839599609375,1.42303466796875,5.070892333984375,1.796417236328125,100,0.3007965087890625,5380.215881347656,4096,245,56,4,71272.33477783203,64717.86767578125,491.65472412109375,16976154624,5100273664,7745892352,0
200,1740438837095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.228401184082031,0.1818389892578125,25.287818908691406,5.245231628417969,3.6536941528320313,2.6242828369140625,1.0893936157226563,1.0298614501953125,0.6105270385742188,2.6258773803710938,84.62823486328125,0.2722625732421875,5380.393859863281,4096,245,57,4,71276.85241699219,64722.119079589844,491.68212890625,16976154624,5100273664,7748956160,0
200,1740438837296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.397911071777344,0.193939208984375,85.29134368896484,0.0673370361328125,1.7615280151367188,2.6831436157226563,1.94073486328125,0.8510513305664063,1.4883575439453125,2.202301025390625,18.399017333984375,0.7265396118164063,5380.57666015625,4096,245,57,4,71281.22827148438,64726.23907470703,491.7098388671875,16976154624,5100273664,7739191296,0
200,1740438837497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2155609130859375,2.3065338134765625,11.606529235839844,0.7180709838867188,13.827400207519531,2.54791259765625,1.5246353149414063,0.915618896484375,2.0008316040039063,2.2075347900390625,35.537567138671875,66.08373260498047,5380.7774658203125,4096,245,57,4,71285.82037353516,64730.563903808594,491.73828125,16976154624,5100273664,7757021184,0
200,1740438837698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1616897583007813,0.17194366455078125,10.729293823242188,0.08049774169921875,1.9404449462890625,2.3079071044921875,0.9098968505859375,0.5893020629882813,1.8032302856445313,1.268707275390625,0.9458694458007813,100,5380.951965332031,4096,245,57,4,71289.96875,64734.457763671875,491.76629638671875,16976154624,5100273664,7756484608,0
200,1740438837900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.854888916015625,0.33782958984375,24.457000732421875,0.533599853515625,5.170806884765625,2.2855148315429688,1.4583358764648438,0.8861465454101563,0.9915695190429688,1.4710617065429688,1.5227279663085938,84.38037872314453,5381.129821777344,4096,245,57,4,71294.26000976563,64738.479553222656,491.79315185546875,16976154624,5100273664,7747973120,0
200,1740438838100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.427543640136719,0,100,0,5.195426940917969,2.4252243041992188,0.5049362182617188,0.7028579711914063,3.1474075317382813,0.8312835693359375,3.3485794067382813,0.44893646240234375,5381.303955078125,4096,245,57,4,71298.45867919922,64742.436950683594,491.8193359375,16976154624,5100273664,7747772416,0
200,1740438838300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.324790954589844,0.14147186279296875,100,0.13272857666015625,3.5351638793945313,2.5196304321289063,0.9242706298828125,0.7746047973632813,0.27919769287109375,1.5683364868164063,3.29498291015625,0.681182861328125,5381.4805908203125,4096,245,57,3,71302.71313476563,64746.41650390625,491.843505859375,16976154624,5100273664,7746686976,0
200,1740438838500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.905120849609375,2.305450439453125,100,0.02703094482421875,14.2010498046875,2.7364120483398438,3.4766616821289063,0.8122024536132813,0.6548614501953125,0.6677474975585938,3.8247756958007813,1.835113525390625,5381.672912597656,4096,245,57,4,71307.15692138672,64750.60876464844,491.87042236328125,16976154624,5100273664,7747674112,0
200,1740438838701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.383903503417969,0.6212158203125,100,0.101165771484375,7.415641784667969,3.4812393188476563,1.3841018676757813,2.3205413818359375,1.55889892578125,0.93963623046875,3.2611312866210938,0.8997726440429688,5381.852355957031,4096,245,57,4,71311.56188964844,64754.76171875,491.899169921875,16976154624,5100273664,7746969600,0
200,1740438838901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.946113586425781,0.08113861083984375,100,0.18500518798828125,4.738128662109375,3.6330337524414063,2.125701904296875,1.6229934692382813,2.7132949829101563,0.9046478271484375,3.5676345825195313,1.0125656127929688,5382.037780761719,4096,245,57,4,71316.14050292969,64759.08984375,491.92596435546875,16976154624,5100273664,7737626624,0
200,1740438839101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.60540771484375,0.2524566650390625,100,0.1329193115234375,2.1495742797851563,3.0594406127929688,2.9037933349609375,3.7828903198242188,1.0268096923828125,1.2878570556640625,3.0912094116210938,2.1043167114257813,5382.228759765625,4096,245,57,4,71320.6411743164,64763.33526611328,491.94903564453125,16976154624,5100273664,7747043328,0
200,1740438839301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.729721069335938,0.1804656982421875,100,0.07794189453125,2.8946380615234375,2.133392333984375,3.1608428955078125,0.9674911499023438,1.106689453125,0.5257186889648438,3.305633544921875,1.63360595703125,5382.414306640625,4096,245,57,4,71324.98095703125,64767.407958984375,491.971923828125,16976154624,5100273664,7733960704,0
200,1740438839502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.029983520507813,2.9995193481445313,39.34363555908203,0.4217681884765625,11.41070556640625,6.5351104736328125,16.94249725341797,0.9248046875,2.445587158203125,1.4964523315429688,4.77801513671875,11.732711791992188,5382.6175537109375,4096,245,57,4,71329.43188476563,64771.55047607422,491.99566650390625,16976154624,5100273664,7734579200,0
200,1740438839702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7701873779296875,0.38950347900390625,14.182708740234375,0.1384124755859375,21.79088592529297,2.6848220825195313,8.328544616699219,4.454521179199219,3.9139633178710938,20.026832580566406,35.568702697753906,0.34535980224609375,5382.817810058594,4096,245,57,4,71333.50177001953,64775.2880859375,492.0223388671875,16976154624,5100273664,7735472128,0
200,1740438839903,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2822113037109375,0.0399932861328125,21.08661651611328,0.00940704345703125,3.2099151611328125,4.682685852050781,4.542015075683594,1.4235687255859375,1.49237060546875,3.6228256225585938,9.202621459960938,2.1297607421875,5383.02490234375,4096,245,57,4,71334.19439697266,64775.726135253906,492.04437255859375,16976154624,5100273664,7735472128,0
200,1740438840104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.507255554199219,4.285186767578125,12.826957702636719,11.38006591796875,3.2515335083007813,6.5488128662109375,3.299041748046875,5.8535919189453125,5.272087097167969,2.3638687133789063,9.357749938964844,1.5473403930664063,5383.2340087890625,4096,245,57,3,71335.64782714844,64776.930419921875,492.06988525390625,16976154624,5100273664,7730241536,0
199,1740438840305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.183441162109375,0,20.125137329101563,0,4.018310546875,5.303092956542969,1.52349853515625,1.1097793579101563,0.1516571044921875,1.8428726196289063,8.812698364257813,1.7249374389648438,5383.442565917969,4096,245,57,4,71336.63604736328,64777.660095214844,492.0958251953125,16976154624,5100273664,7730253824,0
200,1740438840505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.319000244140625,2.7654953002929688,15.422325134277344,0.29718017578125,21.796119689941406,2.8288803100585938,4.6714630126953125,0.9680633544921875,0.7191162109375,1.6745986938476563,6.942497253417969,1.6792984008789063,5383.6495361328125,4096,245,57,4,71337.99133300781,64778.77587890625,492.121826171875,16976154624,5100273664,7727616000,0
200,1740438840706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0417633056640625,0.8554840087890625,18.855422973632813,0.25437164306640625,2.6715164184570313,4.080474853515625,3.0573577880859375,1.3288650512695313,4.003822326660156,2.1691207885742188,7.4844207763671875,2.0648880004882813,5383.856872558594,4096,245,57,4,71339.08221435547,64779.59375,492.1468505859375,16976154624,5100273664,7723163648,0
200,1740438840907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.712165832519531,0.007171630859375,17.165245056152344,0,2.1036376953125,3.2212066650390625,9.370773315429688,7.378318786621094,17.56098175048828,0.8865585327148438,13.151237487792969,0.9560699462890625,5384.064392089844,4096,245,57,4,71341.72845458984,64781.99786376953,492.17083740234375,16976154624,5100273664,7723081728,0
200,1740438841108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.648345947265625,0.0938568115234375,20.02893829345703,0,0.5785446166992188,8.212120056152344,2.6952285766601563,1.2364883422851563,2.6309356689453125,2.0571746826171875,7.104377746582031,2.085601806640625,5384.273193359375,4096,245,57,4,71342.76098632813,64782.776123046875,492.19317626953125,16976154624,5100273664,7721398272,0
200,1740438841309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.846420288085938,0.641143798828125,18.28301239013672,0.7246322631835938,3.2342300415039063,6.1376190185546875,5.425361633300781,1.4576339721679688,1.0304718017578125,0.6854400634765625,7.110206604003906,4.308250427246094,5384.47998046875,4096,245,57,4,71343.56451416016,64783.33483886719,492.215087890625,16976154624,5100273664,7721418752,0
200,1740438841509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7887420654296875,1.0292587280273438,22.45136260986328,0.4643707275390625,22.89501953125,5.079719543457031,7.939537048339844,2.010528564453125,4.567466735839844,3.6492843627929688,11.0509033203125,3.2667999267578125,5384.685791015625,4096,245,57,4,71344.53106689453,64784.04626464844,492.23919677734375,16976154624,5100273664,7723872256,0
200,1740438841709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.350547790527344,0.40579986572265625,12.339004516601563,0.06255340576171875,1.3845062255859375,6.138031005859375,3.28521728515625,0.9068527221679688,1.31640625,1.7413558959960938,10.240898132324219,2.8834152221679688,5384.889892578125,4096,245,57,4,71346.23022460938,64785.48406982422,492.26605224609375,16976154624,5100273664,7722250240,0
200,1740438841911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5758209228515625,0.44791412353515625,24.968490600585938,0.3353271484375,2.5068435668945313,8.037078857421875,2.7785873413085938,2.4849700927734375,1.8068618774414063,3.5061492919921875,7.6327667236328125,2.5570220947265625,5385.0985107421875,4096,245,57,4,71347.1166381836,64786.09997558594,492.2928466796875,16976154624,5100273664,7722233856,0
200,1740438842111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.041114807128906,0,18.600112915039063,0,0.9138717651367188,2.6704254150390625,6.9427490234375,0.6868667602539063,4.92449951171875,1.1556320190429688,8.073509216308594,2.043121337890625,5385.300476074219,4096,245,57,3,71348.19421386719,64786.90643310547,492.31951904296875,16976154624,5100273664,7722184704,0
200,1740438842312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.585968017578125,0.0661773681640625,18.435813903808594,0.5835494995117188,1.20098876953125,4.867683410644531,4.3575592041015625,1.1845245361328125,0.706390380859375,2.5013885498046875,6.9569091796875,1.9030227661132813,5385.505554199219,4096,245,57,4,71349.10516357422,64787.57214355469,492.34490966796875,16976154624,5100273664,7721803776,0
200,1740438842513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.400001525878906,0.5370025634765625,23.434463500976563,0.020111083984375,3.7926101684570313,4.45343017578125,4.589111328125,1.3369293212890625,0.5319290161132813,2.3196945190429688,22.71009063720703,2.075469970703125,5385.711608886719,4096,245,57,3,71349.8276977539,64788.055725097656,492.368408203125,16976154624,5100273664,7724908544,0
200,1740438842714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.621788024902344,2.7035751342773438,16.102798461914063,1.3856048583984375,3.443328857421875,4.2463226318359375,1.9123992919921875,1.5853118896484375,1.398712158203125,2.2324447631835938,12.178092956542969,2.6491928100585938,5385.925720214844,4096,245,57,4,71350.93420410156,64788.90637207031,492.3941650390625,16976154624,5100273664,7723720704,0
199,1740438842915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.381141662597656,0.263427734375,22.464942932128906,0.3074951171875,3.1005325317382813,5.0801544189453125,3.2659378051757813,2.0113525390625,0.63214111328125,2.8135757446289063,9.465896606445313,2.6459274291992188,5386.127990722656,4096,245,57,3,71351.58660888672,64789.31652832031,492.41522216796875,16976154624,5100273664,7723290624,0
201,1740438843115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.321678161621094,0.21207427978515625,19.377525329589844,2.7742080688476563,2.4700088500976563,3.7483901977539063,3.8303146362304688,10.474075317382813,1.232666015625,1.8044967651367188,6.446044921875,2.0958404541015625,5386.329895019531,4096,245,57,3,71352.55499267578,64790.04626464844,492.43682861328125,16976154624,5100273664,7723290624,0
10,1740438843316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.19354248046875,0.05835723876953125,19.068099975585938,5.5470428466796875,7.822196960449219,3.7599334716796875,4.0695648193359375,1.1852035522460938,1.1488037109375,3.1130294799804688,11.585983276367188,1.5724868774414063,5386.5447998046875,4096,245,57,4,71353.7847290039,64791.037841796875,492.46014404296875,16976154624,5100273664,7684620288,0
