Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440637659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.623008728027344,0.023651123046875,27.820236206054688,0,2.4269638061523438,2.1372146606445313,2.7618484497070313,1.5115814208984375,1.2055740356445313,1.6025772094726563,7.596588134765625,0.9522323608398438,7327.7552490234375,4096,463,60,34,86112.3890991211,77130.87390136719,717.6368408203125,16976154624,5100273664,7956176896,0
200,1740440637860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.441993713378906,0.3622283935546875,30.197433471679688,0.3725433349609375,2.4718017578125,1.7259140014648438,3.2128524780273438,1.6352920532226563,1.6093368530273438,2.4209365844726563,5.405464172363281,1.789581298828125,7327.985595703125,4096,463,60,34,86114.37890625,77132.56616210938,717.663818359375,16976154624,5100273664,7956176896,0
200,1740440638061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.67657470703125,0.5364303588867188,29.520767211914063,0.2846832275390625,3.8573684692382813,2.8983154296875,1.6693344116210938,1.9979248046875,1.0383758544921875,3.006500244140625,6.30047607421875,1.5495452880859375,7328.21728515625,4096,463,60,34,86116.21514892578,77134.08514404297,717.688720703125,16976154624,5100273664,7956176896,0
200,1740440638261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.391815185546875,2.3712692260742188,27.272056579589844,0.22103118896484375,14.546150207519531,3.2053451538085938,4.420066833496094,2.0431594848632813,0.9371109008789063,2.435821533203125,7.117897033691406,1.6826019287109375,7328.456848144531,4096,463,60,34,86118.67199707031,77136.24450683594,717.7164306640625,16976154624,5100273664,7953448960,0
200,1740440638462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.394233703613281,1.173583984375,31.441497802734375,0.0652313232421875,2.1339492797851563,2.1386260986328125,2.206695556640625,1.48388671875,2.2299346923828125,1.6311721801757813,4.911041259765625,2.2989501953125,7328.688415527344,4096,463,60,34,86121.04638671875,77138.28729248047,717.7459106445313,16976154624,5100273664,7952924672,0
200,1740440638663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.370208740234375,0.26297760009765625,28.3001708984375,0.21292877197265625,0.6610336303710938,2.67388916015625,3.4735336303710938,1.5421676635742188,2.6175765991210938,1.5828628540039063,6.177024841308594,1.70086669921875,7328.921630859375,4096,463,60,34,86123.09747314453,77139.98791503906,717.772705078125,16976154624,5100273664,7955300352,0
200,1740440638864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.614799499511719,0.3372344970703125,27.908660888671875,0.32723236083984375,4.252471923828125,2.5965499877929688,4.363945007324219,1.4733352661132813,1.12664794921875,2.0679702758789063,5.7737579345703125,1.7634658813476563,7329.1492919921875,4096,463,60,34,86124.9985961914,77141.5933227539,717.7979736328125,16976154624,5100273664,7954874368,0
200,1740440639065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.859344482421875,0.10950469970703125,26.08904266357422,0.8188705444335938,3.0932464599609375,3.0713043212890625,2.7650833129882813,1.4333114624023438,2.5089569091796875,2.4645309448242188,4.866813659667969,1.3933639526367188,7329.378967285156,4096,463,60,34,86127.07397460938,77143.3648071289,717.8253173828125,16976154624,5100273664,7954870272,0
200,1740440639266,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.661125183105469,0,26.622589111328125,0,1.4803619384765625,2.7894058227539063,5.887535095214844,1.3298416137695313,5.48309326171875,2.0404739379882813,6.7312774658203125,1.641326904296875,7329.6141357421875,4096,463,60,34,86129.66748046875,77145.64709472656,717.85400390625,16976154624,5100273664,7954857984,0
200,1740440639467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.596405029296875,3.87939453125,31.341812133789063,2.3539886474609375,5.304115295410156,18.588111877441406,15.0333251953125,6.3421478271484375,4.4234619140625,10.09857177734375,10.811447143554688,5.887138366699219,7329.868591308594,4096,340,60,34,86133.44415283203,77149.08721923828,717.8850708007813,16976154624,5100273664,7898095616,0
200,1740440639668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.694175720214844,6.931854248046875,23.149703979492188,1.1621246337890625,6.2619781494140625,9.470703125,7.924446105957031,7.9991607666015625,5.494331359863281,6.6508331298828125,8.660842895507813,4.8833465576171875,7330.097839355469,4096,343,59,7,86136.01611328125,77151.37219238281,717.9169921875,16976154624,5100273664,7901360128,0
200,1740440639869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.127265930175781,9.851921081542969,28.008872985839844,9.206405639648438,1.31475830078125,11.437225341796875,2.8278732299804688,8.651191711425781,3.3016510009765625,8.74755859375,7.3472747802734375,7.4102630615234375,7330.3292236328125,4096,355,59,8,86137.75262451172,77152.83953857422,717.9412231445313,16976154624,5100273664,7899328512,0
200,1740440640069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.287521362304688,10.262565612792969,26.20697784423828,7.796409606933594,4.326042175292969,12.292350769042969,12.38922119140625,8.557296752929688,8.666763305664063,9.823257446289063,9.683425903320313,7.758125305175781,7330.564392089844,4096,347,59,8,86139.65063476563,77154.45251464844,717.9649047851563,16976154624,5100273664,7898513408,0
200,1740440640270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.254829406738281,6.5499725341796875,27.705673217773438,9.011116027832031,3.325469970703125,10.061943054199219,4.493629455566406,10.040985107421875,1.1424484252929688,7.955741882324219,9.080436706542969,7.064552307128906,7330.797119140625,4096,358,59,8,86141.42687988281,77155.94940185547,717.9895629882813,16976154624,5100273664,7898370048,0
200,1740440640471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.573394775390625,2.5327911376953125,21.44609832763672,4.9860076904296875,12.332687377929688,3.5278244018554688,4.43798828125,1.7024459838867188,1.5027694702148438,1.5644302368164063,7.269378662109375,3.1530609130859375,7331.0218505859375,4096,346,59,8,86143.12268066406,77157.37878417969,718.0146484375,16976154624,5100273664,7896064000,0
200,1740440640671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.490699768066406,1.688690185546875,24.0860595703125,0.5866165161132813,27.742576599121094,4.154075622558594,9.340721130371094,1.8297119140625,4.281440734863281,2.775665283203125,38.38114547729492,1.8713607788085938,7331.285949707031,4096,346,59,8,86146.39038085938,77160.35168457031,718.055419921875,16976154624,5100273664,7917821952,0
200,1740440640872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.537200927734375,0.29974365234375,23.06976318359375,0.1722869873046875,2.559539794921875,3.7137374877929688,2.6320724487304688,1.34991455078125,2.6597366333007813,1.4518051147460938,4.9481353759765625,2.0803451538085938,7331.500183105469,4096,334,59,8,86147.70379638672,77161.40252685547,718.0810546875,16976154624,5100273664,7917395968,0
200,1740440641072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.764114379882813,7.400917053222656,24.88317108154297,11.275047302246094,15.064125061035156,25.206581115722656,15.774879455566406,12.151275634765625,27.926910400390625,37.644168853759766,23.591087341308594,8.759246826171875,7331.7340087890625,4096,334,59,7,86153.29119873047,77166.6849975586,718.1134033203125,16976154624,5100273664,7916417024,0
200,1740440641273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.164009094238281,2.2837982177734375,18.16236114501953,3.4120330810546875,4.788360595703125,5.166633605957031,4.863746643066406,8.719390869140625,6.7975311279296875,5.74755859375,9.884506225585938,2.3784408569335938,7331.951904296875,4096,319,59,5,86155.56042480469,77168.6576538086,718.1447143554688,16976154624,5100273664,7914467328,0
200,1740440641474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.396507263183594,2.7742538452148438,14.45654296875,0.8797225952148438,22.445457458496094,2.3878707885742188,4.368049621582031,1.6122360229492188,5.074287414550781,1.6363754272460938,6.3587799072265625,1.0143051147460938,7332.163818359375,4096,307,59,3,86157.2021484375,77170.02563476563,718.169677734375,16976154624,5100273664,7908429824,0
200,1740440641675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.322158813476563,3.7578582763671875,29.92060089111328,0.2716522216796875,3.0194778442382813,7.500816345214844,6.763343811035156,3.017181396484375,1.5847625732421875,3.6151580810546875,19.794403076171875,2.368621826171875,7332.3663330078125,4096,307,59,3,86157.83666992188,77170.40551757813,718.1932983398438,16976154624,5100273664,7913082880,0
200,1740440641875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.676116943359375,2.0014495849609375,14.301315307617188,6.98114013671875,2.198699951171875,3.4768829345703125,1.9923095703125,1.5542755126953125,2.1531906127929688,1.6846466064453125,5.706291198730469,1.6998519897460938,7332.568664550781,4096,295,59,3,86159.1123046875,77171.42877197266,718.2198486328125,16976154624,5100273664,7913082880,0
200,1740440642076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.380607604980469,0.8573074340820313,23.8851318359375,0.10687255859375,2.0672531127929688,6.694557189941406,2.8928909301757813,3.0700912475585938,4.3504180908203125,2.3508377075195313,11.639381408691406,2.1504364013671875,7332.773681640625,4096,295,59,4,86159.87866210938,77171.94458007813,718.2440185546875,16976154624,5100273664,7912497152,0
200,1740440642277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.509071350097656,1.74041748046875,21.412750244140625,0,5.603141784667969,4.482200622558594,3.52294921875,6.189765930175781,3.8910293579101563,2.0782394409179688,8.49365234375,1.5700836181640625,7332.978515625,4096,283,59,3,86160.79327392578,77172.60540771484,718.2689819335938,16976154624,5100273664,7912431616,0
199,1740440642479,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6600799560546875,3.3561553955078125,15.867294311523438,0.38851165771484375,18.54712677001953,3.388946533203125,4.7185211181640625,2.0324325561523438,1.3965911865234375,0.9334259033203125,6.206184387207031,1.8282546997070313,7333.194763183594,4096,283,59,3,86162.14672851563,77173.70867919922,718.293701171875,16976154624,5100273664,7909949440,0
200,1740440642679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.863304138183594,0.19097137451171875,18.572120666503906,0.0325469970703125,1.413055419921875,4.382789611816406,1.95159912109375,1.2705764770507813,2.4796295166015625,0.37831878662109375,5.8573150634765625,3.6570892333984375,7333.4039306640625,4096,271,59,3,86163.05590820313,77174.37878417969,718.31689453125,16976154624,5100273664,7912161280,0
199,1740440642880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.766914367675781,0.6442108154296875,24.090614318847656,0.28839111328125,1.8880233764648438,4.407295227050781,5.594482421875,1.20184326171875,1.9251556396484375,0.5851058959960938,8.318778991699219,4.423927307128906,7333.612548828125,4096,271,59,3,86163.90643310547,77174.95886230469,718.3395385742188,16976154624,5100273664,7912136704,0
200,1740440643080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1677398681640625,0.3414764404296875,18.165611267089844,1.6357498168945313,1.1733474731445313,4.185951232910156,5.407966613769531,1.0185623168945313,1.3977279663085938,3.6350479125976563,7.3702392578125,2.3141860961914063,7333.8162841796875,4096,264,59,3,86164.77630615234,77175.5863647461,718.3631591796875,16976154624,5100273664,7912153088,0
199,1740440643281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.436134338378906,0.07993316650390625,22.648452758789063,0,2.1164703369140625,4.6586456298828125,5.7276458740234375,8.139480590820313,0.9262466430664063,1.4858932495117188,7.14251708984375,2.9743423461914063,7334.0177001953125,4096,264,59,3,86165.4683227539,77176.02954101563,718.3869018554688,16976154624,5100273664,7912099840,0
200,1740440643481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.671295166015625,2.5313186645507813,14.232536315917969,3.68603515625,1.9655685424804688,3.2749099731445313,18.213165283203125,6.815521240234375,0.9822311401367188,0.9207763671875,5.151252746582031,1.8625106811523438,7334.2313232421875,4096,256,59,3,86166.91668701172,77177.20532226563,718.4132690429688,16976154624,5100273664,7909761024,0
200,1740440643681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.563774108886719,0.5368270874023438,19.584877014160156,0.23328399658203125,2.64892578125,4.449714660644531,4.920684814453125,1.0869064331054688,0.6245880126953125,2.982879638671875,10.415122985839844,1.5973281860351563,7334.437561035156,4096,249,59,4,86167.77923583984,77177.8198852539,718.4376831054688,16976154624,5100273664,7912038400,0
200,1740440643882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.015312194824219,0.5073776245117188,22.904861450195313,0.38155364990234375,4.412017822265625,5.3007965087890625,4.465583801269531,1.3906326293945313,0.93707275390625,3.7570343017578125,8.421096801757813,2.0895309448242188,7334.6414794921875,4096,249,59,4,86168.43243408203,77178.22131347656,718.4633178710938,16976154624,5100273664,7912038400,0
199,1740440644083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.901756286621094,0.8630752563476563,23.22667694091797,1.7691802978515625,2.9095077514648438,5.5698699951171875,4.264862060546875,1.2209243774414063,2.8274688720703125,5.2088775634765625,8.003265380859375,1.8160400390625,7334.843994140625,4096,241,59,4,86169.1206665039,77178.65295410156,718.4883422851563,16976154624,5100273664,7911981056,0
200,1740440644283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.622749328613281,0.5147018432617188,18.0906982421875,0.214202880859375,3.5671463012695313,5.106048583984375,2.9180526733398438,12.2801513671875,0.690948486328125,2.5697479248046875,6.452751159667969,1.9159011840820313,7335.047912597656,4096,241,59,3,86170.02655029297,77179.29791259766,718.5143432617188,16976154624,5100273664,7911518208,0
200,1740440644484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.209022521972656,2.506378173828125,18.800697326660156,0,20.89214324951172,3.8806381225585938,4.095268249511719,0.8028411865234375,0.317626953125,1.7018814086914063,6.4482421875,1.38018798828125,7335.259521484375,4096,241,59,4,86171.10192871094,77180.1216430664,718.5386352539063,16976154624,5100273664,7909240832,0
200,1740440644685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5441131591796875,0.7852706909179688,18.087295532226563,0.3319091796875,4.093742370605469,5.592315673828125,1.8766326904296875,1.680755615234375,0.5860443115234375,2.1239242553710938,8.5897216796875,2.002227783203125,7335.4683837890625,4096,241,59,4,86172.09912109375,77180.84936523438,718.5629272460938,16976154624,5100273664,7911837696,0
200,1740440644886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.990089416503906,0.6127471923828125,18.312171936035156,9.339469909667969,3.853424072265625,5.387611389160156,3.2672882080078125,1.76251220703125,1.2739028930664063,2.0702590942382813,8.268829345703125,3.053924560546875,7335.668395996094,4096,241,59,3,86172.8472290039,77181.35412597656,718.5845336914063,16976154624,5100273664,7911743488,0
200,1740440645087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7431182861328125,0.11000823974609375,16.421417236328125,1.1586990356445313,2.0489349365234375,5.135467529296875,2.7628631591796875,0.9223175048828125,2.0461959838867188,1.0258636474609375,8.710586547851563,1.9659805297851563,7335.876770019531,4096,241,59,4,86173.58142089844,77181.84643554688,718.6054077148438,16976154624,5100273664,7911710720,0
199,1740440645288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.170326232910156,0.4554443359375,16.168182373046875,0.2264404296875,2.7942428588867188,5.236572265625,6.012321472167969,1.05511474609375,4.789375305175781,1.6217041015625,7.072471618652344,1.636322021484375,7336.0869140625,4096,241,59,4,86174.46337890625,77182.50299072266,718.6280517578125,16976154624,5100273664,7911268352,0
201,1740440645488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.398300170898438,1.3837738037109375,21.06549835205078,0.15055084228515625,2.418548583984375,4.379035949707031,3.4251785278320313,1.3324737548828125,1.4164352416992188,0.7731857299804688,6.0131683349609375,3.9776611328125,7336.289001464844,4096,241,59,4,86175.43438720703,77183.21740722656,718.6513671875,16976154624,5100273664,7910735872,0
200,1740440645690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.607490539550781,0.439208984375,18.40699005126953,0.2418060302734375,6.705535888671875,4.049324035644531,3.0725250244140625,2.5984725952148438,2.2997055053710938,0.9762496948242188,7.2866973876953125,4.242500305175781,7336.5064697265625,4096,241,58,4,86176.81915283203,77184.3276977539,718.6774291992188,16976154624,5100273664,7911686144,0
200,1740440645890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.836029052734375,0.5257492065429688,21.56078338623047,0,1.7461090087890625,5.615135192871094,6.52349853515625,0.6201019287109375,0.5773696899414063,1.1283035278320313,6.8225555419921875,3.1672210693359375,7336.7093505859375,4096,241,58,3,86177.6781616211,77184.93395996094,718.7013549804688,16976154624,5100273664,7911612416,0
200,1740440646091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.522010803222656,1.6234207153320313,16.75470733642578,0.4987640380859375,2.2007598876953125,4.513511657714844,5.2190704345703125,1.5504684448242188,1.9315872192382813,2.7917709350585938,6.4010009765625,3.6276168823242188,7336.9161376953125,4096,241,58,3,86178.65930175781,77185.66906738281,718.7284545898438,16976154624,5100273664,7911620608,0
200,1740440646292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.854911804199219,0.587188720703125,18.354736328125,0.43447113037109375,2.3163986206054688,4.210411071777344,3.200592041015625,5.803504943847656,3.5304489135742188,2.8289337158203125,6.211517333984375,1.5794677734375,7337.123352050781,4096,241,58,3,86179.58972167969,77186.34967041016,718.7525024414063,16976154624,5100273664,7911165952,0
200,1740440646493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.480552673339844,1.2268447875976563,19.241012573242188,6.2165985107421875,4.6358489990234375,4.883613586425781,1.8009872436523438,1.8269271850585938,2.4959640502929688,2.9769439697265625,6.241546630859375,2.1742935180664063,7337.326904296875,4096,241,58,3,86180.48107910156,77186.99310302734,718.7752075195313,16976154624,5100273664,7910739968,0
200,1740440646694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.333656311035156,2.4290390014648438,21.583206176757813,0.25514984130859375,12.526763916015625,4.887123107910156,5.037322998046875,1.1177825927734375,0.75177001953125,2.9001922607421875,8.5955810546875,1.8520431518554688,7337.539489746094,4096,241,58,3,86181.92303466797,77188.18212890625,718.7982788085938,16976154624,5100273664,7911190528,0
200,1740440646895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.081825256347656,0.4497222900390625,19.386489868164063,0.478271484375,1.8243331909179688,4.201316833496094,5.619606018066406,1.6894378662109375,0.67132568359375,2.2330780029296875,6.222007751464844,2.7807769775390625,7337.7442626953125,4096,241,58,4,86182.86395263672,77188.85192871094,718.8212890625,16976154624,5100273664,7910694912,0
199,1740440647096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0784149169921875,1.8440475463867188,23.903343200683594,1.6399612426757813,3.208587646484375,6.083961486816406,5.515907287597656,1.71527099609375,0.955322265625,1.5848541259765625,9.810829162597656,3.7140731811523438,7337.951904296875,4096,241,58,3,86183.54309082031,77189.28479003906,718.8414306640625,16976154624,5100273664,7894728704,0
200,1740440647296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5818634033203125,0.16278076171875,18.175460815429688,0.21006011962890625,3.7283935546875,4.575958251953125,0.9056472778320313,5.310844421386719,0.5931472778320313,1.75543212890625,5.58367919921875,2.0816497802734375,7338.156921386719,4096,241,58,4,86184.68829345703,77190.19342041016,718.8639526367188,16976154624,5100273664,7894331392,0
200,1740440647497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6477813720703125,0.38470458984375,19.45862579345703,0.25235748291015625,2.7561264038085938,5.8279876708984375,2.851287841796875,1.3356170654296875,1.0607452392578125,0.8809432983398438,7.632514953613281,3.2284622192382813,7338.3665771484375,4096,241,58,3,86185.5673828125,77190.82525634766,718.8860473632813,16976154624,5100273664,7893868544,0
200,1740440647698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.286796569824219,3.1109237670898438,19.42870330810547,0.32959747314453125,5.532493591308594,13.622085571289063,1.7068405151367188,1.2789230346679688,4.807106018066406,2.082489013671875,8.672935485839844,2.5812835693359375,7338.583740234375,4096,241,58,4,86186.94970703125,77191.9566040039,718.9102783203125,16976154624,5100273664,7892389888,0
200,1740440647898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.460655212402344,0.23030853271484375,19.3992919921875,0.06856536865234375,1.26422119140625,3.069580078125,3.5368194580078125,0.9918289184570313,1.1691207885742188,0.9142379760742188,7.1499176025390625,2.7911911010742188,7338.786865234375,4096,241,58,3,86188.09899902344,77192.85809326172,718.9354248046875,16976154624,5100273664,7891968000,0
199,1740440648099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.931404113769531,0.6848297119140625,22.08447265625,1.9317092895507813,2.3664398193359375,5.0673065185546875,4.5581512451171875,1.7359771728515625,1.9989852905273438,4.918754577636719,8.058792114257813,2.5377197265625,7338.9920654296875,4096,241,58,4,86188.80541992188,77193.314453125,718.9596557617188,16976154624,5100273664,7891542016,0
200,1740440648299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.291053771972656,0.5370864868164063,22.457565307617188,0.34136962890625,3.9658660888671875,6.5906982421875,2.8625411987304688,10.472160339355469,0.698394775390625,2.800689697265625,6.643501281738281,1.8987808227539063,7339.191955566406,4096,241,58,4,86189.69995117188,77193.9404296875,718.98388671875,16976154624,5100273664,7891521536,0
200,1740440648500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.186553955078125,0.3878631591796875,21.971397399902344,0.28125,3.3730926513671875,4.903205871582031,2.47576904296875,1.6117401123046875,0.8680801391601563,4.5464630126953125,7.271476745605469,1.9094161987304688,7339.3966064453125,4096,241,58,3,86190.60534667969,77194.57977294922,719.007568359375,16976154624,5100273664,7891521536,0
200,1740440648701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8885574340820313,2.336090087890625,16.37725830078125,0.0860595703125,14.692611694335938,2.3135299682617188,2.1112747192382813,1.0112838745117188,3.5442047119140625,0.699310302734375,6.353797912597656,1.7849044799804688,7339.611633300781,4096,241,58,4,86192.13201904297,77195.86462402344,719.0326538085938,16976154624,5100273664,7892369408,0
200,1740440648902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.660194396972656,0.7367095947265625,22.15697479248047,0.520477294921875,3.0080947875976563,5.87384033203125,3.0590896606445313,1.60089111328125,3.381500244140625,3.2785110473632813,7.929786682128906,2.4191513061523438,7339.8165283203125,4096,241,58,4,86193.0258178711,77196.49615478516,719.0563354492188,16976154624,5100273664,7892344832,0
200,1740440649103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.276214599609375,0.7341156005859375,22.704208374023438,0.4495697021484375,6.6927032470703125,5.966850280761719,2.1318893432617188,1.244781494140625,0.7428741455078125,2.8292388916015625,8.55303955078125,2.3355331420898438,7340.023620605469,4096,241,58,4,86193.87976074219,77197.1050415039,719.0776977539063,16976154624,5100273664,7891902464,0
200,1740440649304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.710990905761719,0.44672393798828125,19.424758911132813,0.4852294921875,1.6084442138671875,5.6906280517578125,5.0175323486328125,1.5069351196289063,3.344390869140625,1.5503921508789063,7.721588134765625,2.6154022216796875,7340.229736328125,4096,241,58,4,86194.6567993164,77197.64093017578,719.1000366210938,16976154624,5100273664,7891480576,0
200,1740440649505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.962196350097656,0.41663360595703125,17.715957641601563,4.2371063232421875,3.005279541015625,5.147346496582031,5.031761169433594,4.9829559326171875,1.301422119140625,2.0943450927734375,6.2713165283203125,2.3292694091796875,7340.4366455078125,4096,241,58,4,86195.75244140625,77198.47973632813,719.1253662109375,16976154624,5100273664,7891058688,0
200,1740440649706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.795967102050781,4.202949523925781,20.103546142578125,0,16.123306274414063,4.570106506347656,2.8351058959960938,1.017669677734375,3.3119888305664063,1.158843994140625,9.678184509277344,3.667938232421875,7340.649658203125,4096,241,58,4,86197.0855102539,77199.54321289063,719.1517944335938,16976154624,5100273664,7892385792,0
200,1740440649907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.89532470703125,0.5845184326171875,21.767379760742188,0.6676483154296875,3.806243896484375,4.978607177734375,2.6588058471679688,1.2296295166015625,1.148834228515625,2.6585006713867188,7.404777526855469,2.4549789428710938,7340.8533935546875,4096,241,58,3,86197.88372802734,77200.09210205078,719.1767578125,16976154624,5100273664,7891959808,0
200,1740440650108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.109779357910156,0.5780258178710938,20.72296905517578,2.6426239013671875,4.392127990722656,5.0980224609375,5.915855407714844,1.1784133911132813,0.8154678344726563,4.459831237792969,7.902595520019531,5.399749755859375,7341.055480957031,4096,241,58,3,86198.8099975586,77200.77618408203,719.2021484375,16976154624,5100273664,7891509248,0
11,1740440650309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0341644287109375,0.367523193359375,19.957366943359375,0.17353057861328125,3.3456878662109375,5.394317626953125,13.753715515136719,4.195159912109375,0.6588134765625,2.0287628173828125,6.710594177246094,2.5985946655273438,7341.271301269531,4096,241,58,3,86200.18664550781,77201.89471435547,719.2279052734375,16976154624,5100273664,7852912640,0
