Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740439519596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0818328857421875,3.1583404541015625,20.734634399414063,1.2219619750976563,3.1981353759765625,3.6193008422851563,3.0700225830078125,1.6423797607421875,2.9515151977539063,2.52911376953125,5.4989471435546875,1.8183670043945313,6124.8157958984375,4096,290,56,4,77456.98602294922,69956.58197021484,578.9964599609375,16976154624,5100273664,7872720896,0
200,1740439519798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7410125732421875,1.65618896484375,30.49774932861328,2.9547195434570313,3.801116943359375,5.627204895019531,3.8898239135742188,2.3275680541992188,4.077232360839844,2.04608154296875,8.151824951171875,2.9542694091796875,6125.0321044921875,4096,290,56,4,77457.89379882813,69957.23864746094,579.019287109375,16976154624,5100273664,7872483328,0
200,1740439519999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.586944580078125,0.216217041015625,21.82776641845703,0.437408447265625,1.771881103515625,3.0212783813476563,1.717803955078125,1.743377685546875,3.40789794921875,2.315460205078125,7.450462341308594,1.235015869140625,6125.2518310546875,4096,290,56,5,77459.19287109375,69958.2875366211,579.0444946289063,16976154624,5100273664,7875518464,0
201,1740439520200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2484893798828125,0,19.231834411621094,3.5041732788085938,6.181365966796875,3.3647689819335938,1.1423416137695313,1.5356063842773438,1.6435089111328125,2.0521697998046875,4.965675354003906,0.6254730224609375,6125.467102050781,4096,290,56,4,77460.69659423828,69959.5390625,579.0697021484375,16976154624,5100273664,7875518464,0
201,1740439520401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.784416198730469,0.5189361572265625,18.57154083251953,1.0284881591796875,2.7750930786132813,3.3183135986328125,3.3624801635742188,1.914306640625,3.0709075927734375,4.019599914550781,5.919097900390625,3.407196044921875,6125.684875488281,4096,290,56,4,77461.70361328125,69960.29479980469,579.0928955078125,16976154624,5100273664,7875448832,0
200,1740439520602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.096878051757813,1.925384521484375,20.289466857910156,0.70355224609375,12.68017578125,5.884590148925781,2.1405715942382813,2.013519287109375,1.717742919921875,3.741119384765625,5.382377624511719,1.2156753540039063,6125.910827636719,4096,290,56,4,77463.39501953125,69961.73846435547,579.118408203125,16976154624,5100273664,7872729088,0
200,1740439520803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.582344055175781,0.5773544311523438,18.95410919189453,0.38416290283203125,3.1824951171875,4.7775115966796875,1.7280654907226563,1.946258544921875,1.1336288452148438,3.2517929077148438,6.2766876220703125,1.4407730102539063,6126.1285400390625,4096,290,56,4,77464.49755859375,69962.58404541016,579.1417846679688,16976154624,5100273664,7872729088,0
200,1740439521004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.141502380371094,0.24205780029296875,17.46283721923828,0.19603729248046875,2.8470687866210938,3.79730224609375,3.0803756713867188,1.7057266235351563,3.0349960327148438,2.8115463256835938,7.577484130859375,1.4542083740234375,6126.3489990234375,4096,290,56,4,77465.66778564453,69963.48223876953,579.1669921875,16976154624,5100273664,7875633152,0
200,1740439521205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.949958801269531,0.20465087890625,27.893409729003906,0.45980072021484375,7.6568145751953125,4.7840728759765625,6.3534698486328125,6.368766784667969,2.75323486328125,9.757102966308594,8.790306091308594,1.9178390502929688,6126.565246582031,4096,301,56,4,77467.50415039063,69965.05926513672,579.1978759765625,16976154624,5100273664,7875219456,0
200,1740439521405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.5172119140625,0.8475875854492188,20.352195739746094,0.4983062744140625,2.7565231323242188,2.70452880859375,2.8501510620117188,1.7207183837890625,5.02288818359375,2.696929931640625,6.901527404785156,1.86444091796875,6126.7882080078125,4096,301,56,9,77469.0205078125,69966.2758178711,579.2271728515625,16976154624,5100273664,7875350528,0
200,1740439521606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.3985595703125,2.5843429565429688,20.067764282226563,1.3998794555664063,13.431709289550781,3.682220458984375,2.3419570922851563,1.5608291625976563,2.9081649780273438,0.9586029052734375,5.7383575439453125,1.9057235717773438,6127.016662597656,4096,301,56,8,77470.69171142578,69967.67541503906,579.2532958984375,16976154624,5100273664,7873282048,0
200,1740439521807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.018569946289063,0.5432815551757813,26.104537963867188,0.689849853515625,4.340049743652344,5.975425720214844,3.8121414184570313,1.874481201171875,1.5345306396484375,2.2434310913085938,7.5303497314453125,2.39154052734375,6127.228820800781,4096,301,56,8,77471.5307006836,69968.25354003906,579.27587890625,16976154624,5100273664,7872864256,0
200,1740439522008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.13427734375,0.0848541259765625,27.60724639892578,0.40190887451171875,2.112060546875,4.1449127197265625,5.663604736328125,1.6088409423828125,1.0386276245117188,1.61529541015625,8.79168701171875,3.8340530395507813,6127.443603515625,4096,301,56,8,77472.33801269531,69968.77685546875,579.298583984375,16976154624,5100273664,7875014656,0
200,1740439522209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.598640441894531,0.20842742919921875,25.65575408935547,0.29695892333984375,3.7071685791015625,3.8087005615234375,1.896270751953125,5.945060729980469,2.5039901733398438,1.7436676025390625,6.471595764160156,1.3189163208007813,6127.658935546875,4096,301,56,8,77473.54821777344,69969.72290039063,579.3228149414063,16976154624,5100273664,7874695168,0
199,1740439522410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.140045166015625,2.3602981567382813,28.621994018554688,0.8599929809570313,4.6220855712890625,5.8026580810546875,3.4316558837890625,26.328353881835938,24.15997314453125,1.5293121337890625,8.828819274902344,2.1921310424804688,6127.92138671875,4096,301,56,8,77476.84088134766,69972.6997680664,579.3633422851563,16976154624,5100273664,7894921216,0
200,1740439522610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.143775939941406,1.6692047119140625,20.635963439941406,0.7464828491210938,12.441429138183594,3.6005172729492188,3.1374359130859375,1.3496170043945313,1.20281982421875,1.16363525390625,5.485801696777344,1.1482925415039063,6128.147033691406,4096,301,56,8,77478.72021484375,69974.2915649414,579.3902587890625,16976154624,5100273664,7892676608,0
200,1740439522810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.3260498046875,13.13140869140625,19.387985229492188,11.724288940429688,9.669815063476563,18.22106170654297,24.254196166992188,10.417594909667969,13.995979309082031,24.288963317871094,15.66326904296875,7.8787689208984375,6128.3551025390625,4096,301,56,8,77483.00805664063,69978.28057861328,579.4215698242188,16976154624,5100273664,7892594688,0
200,1740439523011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4402008056640625,1.5773773193359375,19.054954528808594,0.162200927734375,1.4266357421875,12.957809448242188,6.11663818359375,5.1269989013671875,2.7933807373046875,14.0716552734375,4.5713653564453125,20.518402099609375,6128.558837890625,4096,290,56,4,77486.212890625,69981.2109375,579.4506225585938,16976154624,5100273664,7892783104,0
200,1740439523212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9189453125,1.0772171020507813,16.89111328125,8.286788940429688,1.265838623046875,11.504035949707031,3.9977798461914063,10.063079833984375,2.6685867309570313,4.0894927978515625,6.126258850097656,2.1354293823242188,6128.760925292969,4096,290,56,4,77487.33374023438,69982.09893798828,579.4749145507813,16976154624,5100273664,7892697088,0
200,1740439523412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.699790954589844,0.1328582763671875,18.37030792236328,0.19200897216796875,2.0787506103515625,4.245368957519531,4.898651123046875,1.6248016357421875,1.4068527221679688,4.726295471191406,6.546714782714844,1.884521484375,6128.971740722656,4096,283,56,4,77488.37994384766,69982.88415527344,579.4998168945313,16976154624,5100273664,7892697088,0
200,1740439523613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5912704467773438,2.3119430541992188,13.920913696289063,0.99139404296875,12.606849670410156,19.555091857910156,3.8862991333007813,1.3099899291992188,3.7388076782226563,1.3753890991210938,4.285125732421875,2.4797897338867188,6129.183166503906,4096,283,56,4,77490.1508178711,69984.40466308594,579.525390625,16976154624,5100273664,7887728640,0
200,1740439523813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.86785888671875,0.37984466552734375,17.069236755371094,0.5099105834960938,4.272804260253906,4.595176696777344,2.8750152587890625,1.9011917114257813,1.09521484375,1.8699722290039063,6.443870544433594,2.4518280029296875,6129.3941650390625,4096,275,56,4,77491.30261230469,69985.29284667969,579.5510864257813,16976154624,5100273664,7887716352,0
200,1740439524014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.315093994140625,1.5933685302734375,26.16015625,1.0178680419921875,6.123039245605469,8.780746459960938,8.732833862304688,2.81317138671875,2.5998001098632813,3.412353515625,13.959991455078125,3.7746734619140625,6129.599548339844,4096,275,56,4,77491.94921875,69985.68548583984,579.57421875,16976154624,5100273664,7890657280,0
200,1740439524215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5617599487304688,1.2466049194335938,15.674087524414063,0.4275665283203125,1.836181640625,3.6324081420898438,2.92523193359375,1.7394256591796875,7.1160125732421875,1.5236663818359375,6.323326110839844,2.4221038818359375,6129.8070068359375,4096,268,56,3,77493.06536865234,69986.55529785156,579.5994262695313,16976154624,5100273664,7890239488,0
200,1740439524416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.9244384765625,0.53961181640625,19.37627410888672,0.8382949829101563,7.12579345703125,8.019607543945313,4.123970031738281,2.1936187744140625,1.55023193359375,2.4699630737304688,7.6423187255859375,2.2997283935546875,6130.0135498046875,4096,260,56,4,77494.2056274414,69987.44635009766,579.62451171875,16976154624,5100273664,7889043456,0
200,1740439524617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.814735412597656,2.9520950317382813,25.889747619628906,0.5237808227539063,23.034957885742188,3.4221725463867188,4.853660583496094,1.1001510620117188,1.8766021728515625,9.0048828125,7.781707763671875,2.5499801635742188,6130.228088378906,4096,260,56,4,77495.61499023438,69988.61853027344,579.6476440429688,16976154624,5100273664,7886536704,0
200,1740439524817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9610443115234375,0,23.39765167236328,3.4814300537109375,4.3673553466796875,4.3160858154296875,1.79718017578125,1.4254302978515625,4.310394287109375,6.4778900146484375,14.421348571777344,1.2519302368164063,6130.430114746094,4096,253,56,4,77497.9662475586,69990.70568847656,579.6731567382813,16976154624,5100273664,7884574720,0
200,1740439525018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8645782470703125,1.9000091552734375,18.18731689453125,0.58551025390625,3.0098953247070313,4.2590484619140625,5.606689453125,1.5880279541015625,1.063446044921875,1.2529754638671875,7.312904357910156,1.7419357299804688,6130.642883300781,4096,253,56,4,77499.04125976563,69991.515625,579.6945190429688,16976154624,5100273664,7889256448,0
200,1740439525219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3682708740234375,0.24283599853515625,17.787879943847656,0.32326507568359375,3.9543838500976563,10.946784973144531,1.9833221435546875,8.670623779296875,1.1466293334960938,0.8352279663085938,5.579376220703125,3.2835845947265625,6130.846923828125,4096,245,56,4,77500.28094482422,69992.51550292969,579.7180786132813,16976154624,5100273664,7889256448,0
200,1740439525419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.698944091796875,0.274078369140625,20.81024932861328,0.6002273559570313,2.7411651611328125,5.142913818359375,4.4711151123046875,1.4563674926757813,1.1555557250976563,4.557044982910156,7.944816589355469,2.7250823974609375,6131.0543212890625,4096,245,56,4,77500.99822998047,69992.986328125,579.741455078125,16976154624,5100273664,7888809984,0
201,1740439525619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.19134521484375,3.1077651977539063,20.772537231445313,0.6570510864257813,21.147048950195313,4.794013977050781,2.996124267578125,1.4379959106445313,1.5507431030273438,2.8194503784179688,9.644676208496094,2.5236434936523438,6131.262756347656,4096,245,56,4,77501.93859863281,69993.689453125,579.7664794921875,16976154624,5100273664,7886503936,0
201,1740439525821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.688133239746094,0,20.28064727783203,0,1.4416046142578125,4.270606994628906,4.5158233642578125,0.6202011108398438,1.4199905395507813,1.686920166015625,8.092735290527344,1.3041152954101563,6131.470031738281,4096,245,56,4,77502.79852294922,69994.26788330078,579.7937622070313,16976154624,5100273664,7886503936,0
200,1740439526022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.381538391113281,0.6590423583984375,20.902801513671875,0.19757080078125,4.9824066162109375,5.30401611328125,4.441978454589844,1.0554275512695313,0.6278457641601563,3.17071533203125,8.3724365234375,3.3428115844726563,6131.673095703125,4096,245,56,3,77503.45947265625,69994.68084716797,579.8186645507813,16976154624,5100273664,7888826368,0
200,1740439526223,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.539199829101563,0.20856475830078125,14.563835144042969,0.378082275390625,3.49761962890625,3.5182723999023438,3.8871994018554688,3.63348388671875,0.9733734130859375,2.4359893798828125,6.708221435546875,1.2026443481445313,6131.875915527344,4096,245,56,4,77504.70831298828,69995.68145751953,579.8453369140625,16976154624,5100273664,7888789504,0
200,1740439526424,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.730171203613281,1.1159286499023438,18.930007934570313,1.1262741088867188,3.4363327026367188,4.7687835693359375,2.6127548217773438,1.4034500122070313,1.4022674560546875,3.5777587890625,9.968070983886719,1.8205642700195313,6132.082824707031,4096,245,56,4,77505.63677978516,69996.33776855469,579.8689575195313,16976154624,5100273664,7888330752,0
200,1740439526625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.659477233886719,2.2900161743164063,21.146507263183594,0.49738311767578125,4.444915771484375,5.1987457275390625,14.001991271972656,1.2787857055664063,1.0891876220703125,2.7163619995117188,10.205680847167969,2.1196060180664063,6132.292053222656,4096,245,56,3,77506.72662353516,69997.2045288086,579.8921508789063,16976154624,5100273664,7886352384,0
200,1740439526826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.887657165527344,0.36551666259765625,22.40203857421875,0,2.081756591796875,6.365447998046875,3.193878173828125,1.0028305053710938,0.2298736572265625,2.3709335327148438,7.87249755859375,2.1583480834960938,6132.50244140625,4096,245,56,4,77507.6298828125,69997.83581542969,579.9140625,16976154624,5100273664,7885950976,0
199,1740439527027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.602333068847656,0.3378143310546875,23.189376831054688,0.3976593017578125,6.572731018066406,6.7653656005859375,2.5984039306640625,1.7170639038085938,0.9545745849609375,1.7542800903320313,12.203269958496094,1.664825439453125,6132.710754394531,4096,245,56,4,77508.44158935547,69998.38012695313,579.9365844726563,16976154624,5100273664,7888642048,0
200,1740439527227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1543731689453125,0,24.68640899658203,0.05068206787109375,6.905181884765625,5.712677001953125,2.0164871215820313,5.623046875,1.2151031494140625,2.6789321899414063,8.64312744140625,2.2662811279296875,6132.9105224609375,4096,245,56,3,77509.25775146484,69998.95825195313,579.9594116210938,16976154624,5100273664,7888621568,0
200,1740439527428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2520904541015625,0.14134979248046875,18.45281219482422,0.5359115600585938,3.939849853515625,4.09686279296875,3.5128326416015625,0.7516632080078125,1.3264083862304688,2.2891845703125,9.419685363769531,2.041015625,6133.118896484375,4096,245,56,3,77510.18682861328,69999.6283569336,579.9855346679688,16976154624,5100273664,7888601088,0
200,1740439527629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6105499267578125,0.5373687744140625,22.04564666748047,0.1866912841796875,3.1101455688476563,6.137603759765625,7.8929901123046875,0.8040618896484375,0.9289169311523438,2.352386474609375,8.053886413574219,1.9770660400390625,6133.325439453125,4096,245,56,4,77510.84509277344,70000.03680419922,580.0108642578125,16976154624,5100273664,7888601088,0
199,1740439527829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.770774841308594,2.339385986328125,19.288978576660156,3.8197402954101563,5.471427917480469,4.621452331542969,12.028350830078125,0.9119110107421875,1.399658203125,3.0253829956054688,8.154380798339844,1.1301651000976563,6133.5352783203125,4096,245,56,4,77512.36743164063,70001.28302001953,580.0355834960938,16976154624,5100273664,7886200832,0
200,1740439528029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.180313110351563,0.43592071533203125,24.691268920898438,0.6173629760742188,6.218345642089844,5.3956451416015625,2.4610977172851563,2.1062164306640625,1.0293502807617188,3.2228927612304688,13.829742431640625,2.2694091796875,6133.7347412109375,4096,245,56,4,77513.17883300781,70001.84423828125,580.0604248046875,16976154624,5100273664,7888441344,0
200,1740439528230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9193267822265625,0.4453887939453125,21.363296508789063,0.5107040405273438,2.2281265258789063,4.0759429931640625,2.9022369384765625,5.8855743408203125,1.8025588989257813,1.4109420776367188,8.110313415527344,2.6418533325195313,6133.937744140625,4096,245,56,3,77514.05682373047,70002.48815917969,580.0850830078125,16976154624,5100273664,7888429056,0
200,1740439528430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3829345703125,0,26.477706909179688,0,4.897514343261719,5.296958923339844,3.521484375,0.661529541015625,1.183929443359375,2.3379592895507813,8.725837707519531,1.2569351196289063,6134.1441650390625,4096,245,56,4,77514.83569335938,70003.01275634766,580.1076049804688,16976154624,5100273664,7888429056,0
201,1740439528631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.852989196777344,0.15853118896484375,14.59796142578125,1.1020965576171875,2.8335037231445313,3.8541259765625,4.091072082519531,1.018707275390625,1.0115280151367188,1.9240493774414063,6.497802734375,1.4111785888671875,6134.347106933594,4096,245,56,4,77515.91760253906,70003.849609375,580.1307373046875,16976154624,5100273664,7888416768,0
200,1740439528832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.998992919921875,2.1962509155273438,15.735786437988281,1.785552978515625,14.166770935058594,3.7323455810546875,3.2583389282226563,1.4775314331054688,2.8646240234375,1.9412460327148438,5.3095855712890625,2.9751663208007813,6134.562255859375,4096,245,56,4,77517.34173583984,70005.02551269531,580.1543579101563,16976154624,5100273664,7871918080,0
200,1740439529033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.641654968261719,0.6613006591796875,23.594444274902344,0.9346847534179688,5.612876892089844,5.6811370849609375,6.935272216796875,1.08856201171875,2.6601181030273438,2.9955902099609375,11.406150817871094,2.0075759887695313,6134.769775390625,4096,245,56,4,77518.03204345703,70005.46319580078,580.1731567382813,16976154624,5100273664,7871799296,0
200,1740439529234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.367576599121094,1.1452713012695313,13.273590087890625,9.22601318359375,1.2227783203125,5.903816223144531,4.530876159667969,1.0115585327148438,1.8801498413085938,1.8566970825195313,6.9451751708984375,1.4857025146484375,6134.975646972656,4096,245,56,4,77519.07293701172,70006.25305175781,580.195068359375,16976154624,5100273664,7871787008,0
200,1740439529435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2151947021484375,0,18.47430419921875,0.01332855224609375,1.0159835815429688,4.8508453369140625,3.180633544921875,5.592124938964844,2.6831130981445313,3.6182098388671875,6.985893249511719,1.8168182373046875,6135.183166503906,4096,245,56,4,77519.8392944336,70006.77838134766,580.2162475585938,16976154624,5100273664,7871787008,0
200,1740439529637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8820953369140625,0.14020538330078125,20.42552947998047,1.4573974609375,4.772621154785156,3.9013290405273438,3.7052154541015625,1.1715087890625,1.7466201782226563,2.9349822998046875,7.4663848876953125,2.3023300170898438,6135.388244628906,4096,245,56,4,77520.53411865234,70007.23321533203,580.240234375,16976154624,5100273664,7871807488,0
199,1740439529837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.295295715332031,2.96514892578125,14.834709167480469,3.5167999267578125,16.23609161376953,4.266532897949219,5.9586181640625,1.0784530639648438,1.454254150390625,1.652435302734375,5.889305114746094,1.8710556030273438,6135.595886230469,4096,245,56,3,77522.0951538086,70008.54083251953,580.2670288085938,16976154624,5100273664,7869378560,0
200,1740439530037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.739006042480469,0.3014984130859375,21.92253875732422,0.1626739501953125,4.463722229003906,3.9600601196289063,4.373588562011719,1.0800247192382813,1.766815185546875,2.1731948852539063,11.513427734375,1.8094024658203125,6135.8001708984375,4096,245,56,3,77522.94665527344,70009.14538574219,580.2913208007813,16976154624,5100273664,7871406080,0
200,1740439530238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.586593627929688,0,19.336402893066406,0,2.9640884399414063,4.871315002441406,1.6609420776367188,0.98272705078125,1.8072357177734375,3.2995071411132813,7.6815338134765625,1.7698211669921875,6136.002014160156,4096,245,56,4,77523.9810180664,70009.92492675781,580.3179321289063,16976154624,5100273664,7870984192,0
199,1740439530439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.077659606933594,0.0384674072265625,21.475807189941406,0.7735748291015625,2.2155609130859375,3.8339767456054688,2.7873916625976563,1.4565200805664063,3.4958038330078125,3.2422943115234375,10.935653686523438,2.9214096069335938,6136.207336425781,4096,245,56,4,77524.9291381836,70010.60327148438,580.341064453125,16976154624,5100273664,7870513152,0
200,1740439530639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.089775085449219,0.00417327880859375,17.86785888671875,0.0834503173828125,1.4436874389648438,3.061614990234375,2.5039901733398438,1.1935272216796875,2.3846435546875,2.0657577514648438,8.306526184082031,2.2048110961914063,6136.412658691406,4096,245,56,4,77525.87353515625,70011.28198242188,580.36474609375,16976154624,5100273664,7870111744,0
199,1740439530841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.145149230957031,2.7369842529296875,15.693000793457031,9.246467590332031,15.848175048828125,4.3294525146484375,3.861572265625,1.0270462036132813,0.7379150390625,2.4239349365234375,7.988014221191406,2.0990753173828125,6136.625732421875,4096,245,56,3,77527.22448730469,70012.37963867188,580.386962890625,16976154624,5100273664,7867396096,0
200,1740439531041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.317756652832031,0.432525634765625,35.63525390625,0.38812255859375,5.7049560546875,10.065933227539063,5.346046447753906,2.5340118408203125,1.4110260009765625,3.3961029052734375,14.125030517578125,5.248878479003906,6136.826477050781,4096,245,56,4,77527.79815673828,70012.70593261719,580.4072265625,16976154624,5100273664,7871397888,0
200,1740439531242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.362037658691406,2.5761184692382813,26.62664031982422,0.5825653076171875,2.5399246215820313,8.37933349609375,5.595100402832031,2.0657730102539063,1.0338516235351563,3.3591766357421875,9.475166320800781,2.5045318603515625,6137.033508300781,4096,245,56,4,77528.6616821289,70013.31219482422,580.430419921875,16976154624,5100273664,7870976000,0
200,1740439531443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9834747314453125,2.7397232055664063,24.228904724121094,0.536529541015625,6.088615417480469,7.102287292480469,4.885589599609375,12.372604370117188,1.458587646484375,4.349761962890625,8.514091491699219,2.8520660400390625,6137.235168457031,4096,245,56,4,77529.32891845703,70013.73706054688,580.4511108398438,16976154624,5100273664,7870525440,0
200,1740439531644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.825019836425781,0.3638458251953125,21.833839416503906,0.40058135986328125,2.835784912109375,6.945686340332031,5.0065460205078125,1.2697067260742188,1.004669189453125,2.4586181640625,8.411865234375,2.7058868408203125,6137.443786621094,4096,245,56,4,77530.1615600586,70014.32531738281,580.473388671875,16976154624,5100273664,7870136320,0
201,1740439531845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.285942077636719,2.6484603881835938,15.906562805175781,0.21018218994140625,22.03553009033203,2.8433914184570313,4.5872039794921875,0.6365203857421875,0.948028564453125,2.3450775146484375,5.689353942871094,0.9570770263671875,6137.655822753906,4096,245,56,4,77531.49206542969,70015.392578125,580.4987182617188,16976154624,5100273664,7867367424,0
10,1740439532046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3482513427734375,0.28408050537109375,21.64820098876953,0.4247283935546875,4.174652099609375,3.8679885864257813,14.723876953125,3.9069900512695313,2.4538955688476563,3.5621109008789063,10.700614929199219,1.791900634765625,6137.874267578125,4096,245,56,3,77532.75158691406,70016.37884521484,580.5233154296875,16976154624,5100273664,7832580096,0
