Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438658582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.776130676269531,0.35577392578125,21.977630615234375,0.01070404052734375,1.3497848510742188,3.2873077392578125,2.9635009765625,2.6408004760742188,3.8033828735351563,1.0372390747070313,5.2637176513671875,2.717987060546875,5186.7889404296875,4096,294,55,4,69695.48822021484,63383.965087890625,469.14251708984375,16976154624,5100273664,7622631424,0
200,1740438658782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.287544250488281,1.8457870483398438,18.940650939941406,9.533050537109375,2.0793914794921875,4.252937316894531,5.343513488769531,6.258979797363281,9.973556518554688,1.7724838256835938,6.376136779785156,4.7817535400390625,5187.006164550781,4096,294,55,4,69696.93542480469,63385.15588378906,469.1676025390625,16976154624,5100273664,7622152192,0
200,1740438658983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.489471435546875,0.41286468505859375,22.669387817382813,0.44420623779296875,2.748199462890625,4.1099700927734375,3.2730484008789063,2.0631561279296875,1.5553817749023438,1.0736541748046875,6.210594177246094,2.2061233520507813,5187.224365234375,4096,294,55,4,69698.25604248047,63386.229431152344,469.192626953125,16976154624,5100273664,7622148096,0
200,1740438659184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.2801361083984375,1.8774185180664063,20.2459716796875,0,17.008689880371094,2.7713775634765625,2.5947265625,1.55596923828125,1.2827606201171875,0.9443588256835938,3.69769287109375,2.0599746704101563,5187.451904296875,4096,294,55,4,69699.9204711914,63387.635498046875,469.21942138671875,16976154624,5100273664,7619997696,0
200,1740438659385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.179481506347656,0.43399810791015625,24.58502197265625,0.5839462280273438,3.1087417602539063,4.3805389404296875,2.7314682006835938,2.1644058227539063,1.6353607177734375,1.9632720947265625,8.046249389648438,2.7840423583984375,5187.669738769531,4096,294,55,4,69700.92669677734,63388.375,469.24261474609375,16976154624,5100273664,7622619136,0
200,1740438659586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9385986328125,0.25972747802734375,22.320281982421875,0.311187744140625,2.6864013671875,4.185386657714844,1.2189559936523438,2.2328872680664063,1.1634674072265625,0.9853134155273438,7.012825012207031,2.2780227661132813,5187.888122558594,4096,294,55,4,69702.13623046875,63389.33410644531,469.26654052734375,16976154624,5100273664,7622602752,0
200,1740438659787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.463844299316406,3.2466201782226563,30.446533203125,0.9449386596679688,3.9813919067382813,4.3109283447265625,9.524765014648438,9.542373657226563,9.045928955078125,0.9371337890625,6.560882568359375,14.387542724609375,5188.108581542969,4096,294,55,4,69704.64624023438,63391.590759277344,469.292236328125,16976154624,5100273664,7622529024,0
200,1740438659988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3095703125,0.2122650146484375,21.718658447265625,0.326568603515625,3.1755447387695313,4.523475646972656,3.7078704833984375,1.758636474609375,4.427253723144531,2.3932876586914063,5.411834716796875,2.3953781127929688,5188.328063964844,4096,294,55,5,69705.8974609375,63392.59063720703,469.31817626953125,16976154624,5100273664,7622107136,0
200,1740438660189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.565147399902344,2.5177230834960938,25.492141723632813,4.941520690917969,18.75395965576172,7.458396911621094,6.476387023925781,4.064826965332031,10.8551025390625,1.566802978515625,9.276054382324219,9.247200012207031,5188.5660400390625,4096,301,55,4,69707.94262695313,63394.383728027344,469.346435546875,16976154624,5100273664,7620280320,0
200,1740438660389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.210960388183594,0.1318206787109375,18.6533203125,4.3212890625,3.9400100708007813,1.9709091186523438,4.183013916015625,1.0742874145507813,2.5275955200195313,1.5884857177734375,6.75994873046875,0.5786819458007813,5188.788269042969,4096,301,55,8,69709.419921875,63395.550842285156,469.376220703125,16976154624,5100273664,7623376896,0
200,1740438660590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.327949523925781,0.37268829345703125,22.54962921142578,0,3.7890777587890625,2.2316360473632813,3.2519989013671875,0.8927841186523438,1.8154373168945313,1.5583419799804688,4.9965057373046875,0.9051742553710938,5189.008972167969,4096,301,55,8,69710.70013427734,63396.570739746094,469.4005126953125,16976154624,5100273664,7622909952,0
200,1740438660790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.828971862792969,0.15673828125,20.297622680664063,1.77691650390625,3.3197250366210938,3.451904296875,3.9442138671875,1.7718124389648438,1.2481918334960938,1.651031494140625,6.207893371582031,1.3923721313476563,5189.212951660156,4096,301,55,8,69711.78533935547,63397.387634277344,469.42462158203125,16976154624,5100273664,7622803456,0
200,1740438660991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.91021728515625,0.336517333984375,22.45423126220703,0.6057205200195313,2.1725006103515625,3.8788223266601563,2.4473724365234375,2.0719528198242188,1.0833358764648438,2.450958251953125,8.760887145996094,1.2813949584960938,5189.431884765625,4096,301,55,8,69713.03009033203,63398.37255859375,469.44842529296875,16976154624,5100273664,7622803456,0
200,1740438661192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.700874328613281,2.3364028930664063,22.63628387451172,0.34915924072265625,13.951911926269531,3.8194656372070313,3.569732666015625,1.9905853271484375,2.0666656494140625,2.3208999633789063,5.681739807128906,1.83782958984375,5189.660339355469,4096,301,55,8,69714.52795410156,63399.607666015625,469.472900390625,16976154624,5100273664,7618818048,0
200,1740438661393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.466636657714844,1.4686737060546875,19.118606567382813,1.6858901977539063,57.21477508544922,2.814056396484375,9.367607116699219,1.6167831420898438,2.77679443359375,2.3518142700195313,7.632316589355469,1.7292709350585938,5189.928039550781,4096,301,55,8,69718.0355834961,63402.789123535156,469.5133056640625,16976154624,5100273664,7646314496,0
200,1740438661594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.554481506347656,0.1088104248046875,19.978927612304688,0.21791839599609375,1.6459579467773438,4.259552001953125,1.6141204833984375,1.7183456420898438,2.1460723876953125,1.3729171752929688,5.7415771484375,1.52978515625,5190.143981933594,4096,301,55,8,69719.29693603516,63403.793884277344,469.53790283203125,16976154624,5100273664,7646306304,0
200,1740438661795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.945976257324219,8.5341796875,19.884178161621094,12.747207641601563,15.757583618164063,12.575736999511719,10.879020690917969,8.551544189453125,17.42987060546875,9.615959167480469,15.524955749511719,43.700439453125,5190.350646972656,4096,301,55,7,69723.6137084961,63407.81530761719,469.56903076171875,16976154624,5100273664,7645724672,0
200,1740438661995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.09375,1.1033935546875,18.45360565185547,0.239044189453125,6.329994201660156,3.2938690185546875,2.0701065063476563,1.7057266235351563,10.132041931152344,0.9087677001953125,6.5327301025390625,2.2866668701171875,5190.564880371094,4096,298,55,5,69725.4224243164,63409.333557128906,469.59796142578125,16976154624,5100273664,7643537408,0
200,1740438662196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.012451171875,2.6595306396484375,14.663932800292969,0.477874755859375,12.988197326660156,6.322013854980469,2.0714569091796875,2.4225234985351563,3.1382598876953125,1.957550048828125,7.325019836425781,5.641883850097656,5190.778503417969,4096,290,55,4,69726.67761230469,63410.31219482422,469.6219482421875,16976154624,5100273664,7638405120,0
200,1740438662396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.729789733886719,0.1051788330078125,21.426788330078125,0.284393310546875,4.158775329589844,5.911445617675781,1.8692779541015625,2.7461090087890625,0.8278121948242188,3.3751449584960938,9.955192565917969,2.8689193725585938,5190.9898681640625,4096,290,55,3,69727.62481689453,63411.001892089844,469.64593505859375,16976154624,5100273664,7640870912,0
200,1740438662597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.653541564941406,0.9573516845703125,26.179176330566406,0.43900299072265625,4.440544128417969,7.4575958251953125,4.750144958496094,3.3351974487304688,2.577850341796875,5.1237945556640625,9.247337341308594,2.2334442138671875,5191.192932128906,4096,283,55,3,69728.24475097656,63411.370178222656,469.66943359375,16976154624,5100273664,7640870912,0
199,1740438662798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.859687805175781,1.113311767578125,21.866561889648438,1.9879074096679688,5.08868408203125,6.1052093505859375,1.6150894165039063,2.6912078857421875,1.26202392578125,2.71893310546875,7.7386474609375,2.3558425903320313,5191.3984375,4096,283,55,3,69729.13586425781,63412.013244628906,469.6934814453125,16976154624,5100273664,7640801280,0
200,1740438662999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.313255310058594,0.5067977905273438,15.956260681152344,0.5362014770507813,2.0945968627929688,2.9333877563476563,2.04095458984375,5.500335693359375,1.913665771484375,1.6514434814453125,7.0783843994140625,3.2302398681640625,5191.604064941406,4096,275,55,3,69730.3560180664,63412.996520996094,469.71807861328125,16976154624,5100273664,7640276992,0
200,1740438663200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.742706298828125,0.5250625610351563,17.932106018066406,0.5374069213867188,5.961372375488281,3.2508392333984375,4.04486083984375,2.4866104125976563,1.8661880493164063,0.9061279296875,6.567710876464844,3.7442626953125,5191.812255859375,4096,275,55,4,69731.20635986328,63413.62225341797,469.74237060546875,16976154624,5100273664,7640096768,0
200,1740438663400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.046348571777344,2.028839111328125,14.309654235839844,7.0764617919921875,9.486732482910156,3.81201171875,2.825592041015625,2.4319686889648438,1.0652084350585938,1.8599166870117188,9.419441223144531,0.7517623901367188,5192.0205078125,4096,268,55,3,69732.67041015625,63414.81848144531,469.76751708984375,16976154624,5100273664,7640690688,0
201,1740438663601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.248939514160156,0.25274658203125,18.590011596679688,0.408111572265625,3.4620742797851563,6.0319366455078125,1.455841064453125,2.9830474853515625,0.680450439453125,2.5051116943359375,8.132621765136719,2.0345382690429688,5192.228210449219,4096,268,55,4,69733.42669677734,63415.316833496094,469.79058837890625,16976154624,5100273664,7640272896,0
200,1740438663802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.675178527832031,0.01851654052734375,23.012985229492188,1.8090057373046875,2.9557723999023438,5.721549987792969,3.6037063598632813,1.4330368041992188,0.32953643798828125,3.603607177734375,6.817131042480469,2.2161102294921875,5192.437438964844,4096,260,55,4,69734.30615234375,63415.94421386719,469.81268310546875,16976154624,5100273664,7640293376,0
200,1740438664003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.815376281738281,0.15097808837890625,19.63054656982422,0.12712860107421875,4.096038818359375,5.090484619140625,2.2357406616210938,8.425346374511719,0.8234176635742188,3.3088226318359375,6.260047912597656,1.8291091918945313,5192.645446777344,4096,253,55,4,69735.30682373047,63416.698669433594,469.83563232421875,16976154624,5100273664,7640293376,0
200,1740438664204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.26776123046875,0.363128662109375,23.801002502441406,0.48596954345703125,2.7598190307617188,7.034339904785156,4.8781890869140625,1.5702590942382813,1.0165557861328125,3.7624588012695313,8.464485168457031,1.8212432861328125,5192.853759765625,4096,253,55,4,69736.16436767578,63417.323974609375,469.8597412109375,16976154624,5100273664,7639875584,0
200,1740438664405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.576026916503906,3.1987838745117188,18.129417419433594,0.470794677734375,14.992874145507813,3.5052490234375,3.3939590454101563,1.1416702270507813,1.9626235961914063,2.365478515625,8.931472778320313,1.3737411499023438,5193.069396972656,4096,245,55,4,69737.67700195313,63418.56982421875,469.88482666015625,16976154624,5100273664,7640580096,0
200,1740438664606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.724784851074219,0.4907073974609375,24.616966247558594,0.2712249755859375,3.3141708374023438,5.636680603027344,4.184303283691406,1.7884674072265625,2.427276611328125,2.8041152954101563,9.828453063964844,1.5622177124023438,5193.2742919921875,4096,245,55,3,69738.31658935547,63418.96594238281,469.90838623046875,16976154624,5100273664,7640580096,0
200,1740438664807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.563789367675781,0,18.649871826171875,7.974205017089844,3.4081878662109375,4.305671691894531,2.0704421997070313,1.2050094604492188,1.6201400756835938,2.927642822265625,6.744682312011719,1.123321533203125,5193.477966308594,4096,245,55,4,69739.28924560547,63419.669677734375,469.93316650390625,16976154624,5100273664,7640162304,0
200,1740438665008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5521392822265625,0,14.25048828125,1.3508529663085938,2.9141616821289063,2.9888381958007813,0.7081527709960938,5.092185974121094,1.2721328735351563,3.1145401000976563,6.709114074707031,0.9973220825195313,5193.684753417969,4096,245,55,4,69740.51611328125,63420.64990234375,469.9588623046875,16976154624,5100273664,7640121344,0
199,1740438665208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.568016052246094,0.35883331298828125,21.66290283203125,0.4793243408203125,4.543243408203125,5.173309326171875,4.957427978515625,1.7078475952148438,0.86669921875,2.191009521484375,8.537940979003906,2.2538528442382813,5193.888977050781,4096,245,55,3,69741.17639160156,63421.05938720703,469.9825439453125,16976154624,5100273664,7640068096,0
199,1740438665408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5036773681640625,2.2255096435546875,12.916297912597656,0.159576416015625,3.97784423828125,3.3338775634765625,3.0814895629882813,0.8619918823242188,0.4227294921875,1.157806396484375,5.735748291015625,12.829292297363281,5194.1031494140625,4096,245,55,4,69742.63098144531,63422.26843261719,470.00994873046875,16976154624,5100273664,7640276992,0
201,1740438665609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.486015319824219,0.5416793823242188,20.222999572753906,0.2541351318359375,2.9395675659179688,4.129119873046875,3.9841232299804688,1.2291488647460938,0.8374557495117188,1.6251373291015625,6.825279235839844,2.5787811279296875,5194.307922363281,4096,245,55,4,69743.50817871094,63422.898986816406,470.0341796875,16976154624,5100273664,7639842816,0
200,1740438665810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6199188232421875,0,22.12676239013672,1.660003662109375,1.1128768920898438,4.871925354003906,4.493682861328125,1.4364852905273438,1.2866744995117188,2.8836441040039063,7.63665771484375,3.0712509155273438,5194.512390136719,4096,245,55,4,69744.34844970703,63423.49035644531,470.0579833984375,16976154624,5100273664,7639773184,0
200,1740438666011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.860626220703125,0.82086181640625,24.483245849609375,0.8855056762695313,4.7633056640625,6.177116394042969,3.3006057739257813,11.640380859375,2.938812255859375,4.978370666503906,9.806068420410156,2.6170501708984375,5194.712829589844,4096,245,55,3,69745.0546875,63423.94873046875,470.0802001953125,16976154624,5100273664,7639740416,0
200,1740438666212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.232734680175781,0,24.784835815429688,0.13518524169921875,1.354278564453125,7.668861389160156,1.3670730590820313,2.421295166015625,2.03045654296875,4.153480529785156,11.53704833984375,1.658782958984375,5194.9197998046875,4096,245,55,4,69745.83404541016,63424.45245361328,470.1019287109375,16976154624,5100273664,7639298048,0
200,1740438666413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.545021057128906,3.0451812744140625,14.579292297363281,3.8746109008789063,13.989326477050781,5.1021881103515625,1.8954315185546875,2.8309402465820313,3.53802490234375,1.7057037353515625,10.1632080078125,1.1039962768554688,5195.133056640625,4096,245,55,4,69747.37609863281,63425.721435546875,470.12811279296875,16976154624,5100273664,7640100864,0
200,1740438666614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.290611267089844,0.5813217163085938,21.314002990722656,0.6059036254882813,1.5970840454101563,5.6363525390625,2.5791015625,1.8397674560546875,1.4941558837890625,3.8408355712890625,11.76971435546875,1.5672225952148438,5195.3404541015625,4096,245,55,4,69748.1498413086,63426.24938964844,470.14984130859375,16976154624,5100273664,7640084480,0
200,1740438666815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.854393005371094,0.30039215087890625,20.303512573242188,0.32828521728515625,2.7071304321289063,5.610282897949219,3.8486175537109375,1.7973556518554688,0.7624282836914063,3.0980377197265625,11.604087829589844,2.3447113037109375,5195.5440673828125,4096,245,55,3,69748.818359375,63426.67364501953,470.17266845703125,16976154624,5100273664,7639670784,0
200,1740438667016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.820625305175781,0.26720428466796875,19.110031127929688,0.08930206298828125,1.7555160522460938,4.641937255859375,2.7348403930664063,8.748222351074219,0.9568862915039063,3.3931732177734375,7.522148132324219,1.2671737670898438,5195.750305175781,4096,245,55,4,69749.74139404297,63427.34655761719,470.19781494140625,16976154624,5100273664,7639597056,0
200,1740438667217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5048828125,0.29522705078125,23.930145263671875,0.3404541015625,6.230049133300781,5.0387420654296875,2.413421630859375,1.6970443725585938,1.149871826171875,2.7340774536132813,8.112419128417969,2.1771469116210938,5195.9530029296875,4096,245,55,3,69750.3896484375,63427.751037597656,470.22149658203125,16976154624,5100273664,7639576576,0
200,1740438667418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.555213928222656,2.5282211303710938,14.099014282226563,0,23.209182739257813,2.3492202758789063,2.4959335327148438,0.75372314453125,0.44329833984375,1.7927474975585938,8.399307250976563,1.3948822021484375,5196.167663574219,4096,245,55,4,69751.69146728516,63428.803466796875,470.24835205078125,16976154624,5100273664,7639150592,0
201,1740438667619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5486297607421875,0.429107666015625,18.38591766357422,0.5024871826171875,3.4919815063476563,3.7505416870117188,2.6486129760742188,1.3463516235351563,0.787017822265625,1.3041458129882813,7.70196533203125,3.726959228515625,5196.374328613281,4096,245,55,4,69752.47058105469,63429.31524658203,470.27301025390625,16976154624,5100273664,7639097344,0
200,1740438667820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.953903198242188,0.3438262939453125,17.718307495117188,3.7562026977539063,2.9079513549804688,5.841194152832031,3.3277206420898438,1.7736892700195313,0.5445785522460938,3.3896026611328125,6.4563751220703125,4.022705078125,5196.5836181640625,4096,245,55,4,69753.34954833984,63429.93927001953,470.29876708984375,16976154624,5100273664,7623208960,0
200,1740438668021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8315582275390625,0.42060089111328125,15.825370788574219,7.7384185791015625,6.060707092285156,3.6325759887695313,2.5403289794921875,5.721488952636719,1.059783935546875,3.8182449340820313,6.2099151611328125,2.3550567626953125,5196.7862548828125,4096,245,55,3,69754.35620117188,63430.70324707031,470.3228759765625,16976154624,5100273664,7622737920,0
199,1740438668221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.635932922363281,0,23.193405151367188,0.028778076171875,3.08111572265625,5.034660339355469,2.6058807373046875,1.3602523803710938,3.553375244140625,1.8120193481445313,7.301368713378906,3.342132568359375,5196.991027832031,4096,245,55,4,69755.18450927734,63431.28088378906,470.3458251953125,16976154624,5100273664,7622737920,0
200,1740438668421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.930366516113281,1.5681304931640625,12.304275512695313,0.42919158935546875,2.933837890625,3.0311431884765625,13.194625854492188,0.92535400390625,1.5257720947265625,1.1088027954101563,7.962059020996094,2.216033935546875,5197.202575683594,4096,245,55,4,69756.69549560547,63432.55285644531,470.36944580078125,16976154624,5100273664,7620706304,0
200,1740438668622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.192054748535156,0.82501220703125,19.90717315673828,0.4738006591796875,3.0200119018554688,8.205863952636719,2.22479248046875,1.36102294921875,1.7115402221679688,1.59954833984375,6.506195068359375,2.4141159057617188,5197.411437988281,4096,245,55,3,69757.71990966797,63433.319763183594,470.39239501953125,16976154624,5100273664,7620292608,0
200,1740438668823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.295341491699219,0,40.43949890136719,2.1000518798828125,4.129791259765625,4.246192932128906,3.2422256469726563,0.8644943237304688,1.2533950805664063,0.5845565795898438,4.1808013916015625,25.019134521484375,5197.6005859375,4096,245,55,4,69760.22094726563,63435.591369628906,470.41644287109375,16976154624,5100273664,7620161536,0
200,1740438669024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4752655029296875,0.41043853759765625,23.286911010742188,0.6370086669921875,2.494842529296875,3.908843994140625,2.8848419189453125,1.3492279052734375,3.6909866333007813,1.3034744262695313,4.367156982421875,25.764808654785156,5197.7919921875,4096,245,55,4,69762.71630859375,63437.81408691406,470.440673828125,16976154624,5100273664,7619805184,0
200,1740438669225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1363677978515625,0.19950103759765625,21.267105102539063,0.16567230224609375,2.8305206298828125,5.4268646240234375,2.2511749267578125,1.629486083984375,2.4650039672851563,1.4258575439453125,6.85943603515625,2.9989776611328125,5198.001220703125,4096,245,55,3,69763.58752441406,63438.44268798828,470.46240234375,16976154624,5100273664,7619805184,0
200,1740438669426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8609466552734375,2.8885879516601563,16.279678344726563,0.8700790405273438,18.95044708251953,2.981689453125,26.070899963378906,0.71771240234375,61.51140213012695,0.6429595947265625,7.450126647949219,1.0431594848632813,5198.201843261719,4096,245,55,4,69767.48999023438,63442.11340332031,470.4881591796875,16976154624,5100273664,7620476928,0
200,1740438669626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9003753662109375,0.35482025146484375,12.1993408203125,1.1372222900390625,3.2017822265625,3.280364990234375,2.4761734008789063,0.8465652465820313,58.031185150146484,0.7443084716796875,13.70501708984375,1.6123580932617188,5198.393493652344,4096,245,55,4,69771.29614257813,63445.63391113281,470.51513671875,16976154624,5100273664,7618764800,0
200,1740438669827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.54559326171875,8.020828247070313,22.34058380126953,0.999237060546875,4.7529144287109375,4.6554107666015625,8.331893920898438,6.285667419433594,11.929466247558594,1.4531478881835938,14.076393127441406,10.131607055664063,5198.6016845703125,4096,245,55,4,69773.77947998047,63447.870056152344,470.540771484375,16976154624,5100273664,7618682880,0
200,1740438670028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.778099060058594,0.11457061767578125,18.921714782714844,0.16913604736328125,1.7167816162109375,3.1825485229492188,2.6615829467773438,5.383216857910156,1.7644729614257813,1.41748046875,6.113685607910156,2.8978424072265625,5198.806823730469,4096,245,55,4,69774.92877197266,63448.768981933594,470.566162109375,16976154624,5100273664,7618306048,0
200,1740438670229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0186309814453125,0.370849609375,25.527603149414063,0.86865234375,2.4703216552734375,7.0081329345703125,3.8852615356445313,1.4971237182617188,0.5595321655273438,3.8706512451171875,9.095489501953125,2.458404541015625,5199.013732910156,4096,245,55,3,69775.64916992188,63449.21862792969,470.589599609375,16976154624,5100273664,7617867776,0
200,1740438670430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.956352233886719,4.1024017333984375,23.482666015625,0.33525848388671875,17.60456085205078,5.684684753417969,6.630500793457031,1.5911788940429688,1.4031143188476563,4.813232421875,13.026473999023438,2.364990234375,5199.2166748046875,4096,245,55,3,69776.31732177734,63449.630615234375,470.61090087890625,16976154624,5100273664,7622098944,0
199,1740438670630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3598785400390625,1.858306884765625,22.783973693847656,0.36553192138671875,8.374412536621094,3.47772216796875,7.473426818847656,1.0393218994140625,0.74932861328125,2.6093673706054688,8.374313354492188,2.1638031005859375,5199.425537109375,4096,245,55,4,69777.48626708984,63450.548278808594,470.63543701171875,16976154624,5100273664,7620317184,0
199,1740438670831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5934906005859375,1.5756607055664063,31.088241577148438,2.704437255859375,5.247489929199219,6.36627197265625,7.818229675292969,2.1802825927734375,1.5850601196289063,2.2315673828125,11.2734375,5.48370361328125,5199.626708984375,4096,245,55,3,69778.09545898438,63450.907775878906,470.6566162109375,16976154624,5100273664,7619735552,0
10,1740438671031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.642135620117188,1.0436859130859375,14.625259399414063,6.966484069824219,24.189666748046875,4.8885040283203125,4.518272399902344,7.4964752197265625,1.2516098022460938,1.9442520141601563,8.344718933105469,2.8635025024414063,5199.837646484375,4096,245,55,3,69779.56567382813,63452.139404296875,470.68060302734375,16976154624,5100273664,7580971008,0
