Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442273664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.582771301269531,0.242584228515625,27.911293029785156,1.1421356201171875,1.630889892578125,3.8159027099609375,2.0873031616210938,1.8810806274414063,1.2430267333984375,2.3083419799804688,5.336883544921875,0.8271102905273438,9106.926513671875,4096,467,60,34,100512.7822265625,89290.06866455078,924.95166015625,16976154624,5100273664,8087097344,0
200,1740442273865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.479080200195313,0.090301513671875,26.116737365722656,0,1.3537368774414063,2.8468704223632813,4.2318572998046875,1.3551864624023438,1.1251754760742188,1.9971466064453125,6.157402038574219,0.5116119384765625,9107.158508300781,4096,467,60,34,100515.17822265625,89292.15014648438,924.98095703125,16976154624,5100273664,8089636864,0
200,1740442274066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.950202941894531,0.397796630859375,30.0384521484375,3.78900146484375,1.9636459350585938,4.207695007324219,2.3611373901367188,2.0863571166992188,2.4274749755859375,2.7799835205078125,8.8951416015625,0.9290008544921875,9107.387878417969,4096,467,60,34,100517.75970458984,89294.44152832031,925.010498046875,16976154624,5100273664,8089636864,0
200,1740442274267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.272537231445313,0.38153076171875,23.316368103027344,0.347412109375,6.0066680908203125,3.0264816284179688,1.9525146484375,1.4760360717773438,1.5846633911132813,1.6122665405273438,4.795623779296875,1.1583709716796875,9107.619201660156,4096,467,60,34,100519.90118408203,89296.2593383789,925.0382080078125,16976154624,5100273664,8089620480,0
200,1740442274468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.25872802734375,0.45433807373046875,31.671478271484375,0.26264190673828125,13.1214599609375,2.1041412353515625,5.830558776855469,1.107147216796875,1.4411849975585938,1.6246261596679688,6.7890472412109375,0.8950958251953125,9107.860412597656,4096,467,60,34,100522.42999267578,89298.46209716797,925.0665283203125,16976154624,5100273664,8086859776,0
201,1740442274668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4552459716796875,0.30248260498046875,29.013099670410156,0.8489913940429688,3.4630050659179688,4.679679870605469,1.833282470703125,1.6180877685546875,1.6722946166992188,0.9685516357421875,4.740936279296875,1.2652359008789063,9108.09130859375,4096,467,60,35,100524.62579345703,89300.34826660156,925.09423828125,16976154624,5100273664,8086880256,0
200,1740442274869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.704948425292969,0.16074371337890625,25.818260192871094,0,1.729949951171875,3.4182662963867188,1.0212936401367188,1.5504989624023438,1.0367202758789063,0.40139007568359375,6.125885009765625,1.2275619506835938,9108.325439453125,4096,467,60,34,100526.76556396484,89302.16760253906,925.1216430664063,16976154624,5100273664,8089649152,0
200,1740442275070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.59765625,0.43157196044921875,20.53570556640625,0.44199371337890625,1.566192626953125,3.537811279296875,3.0632247924804688,1.8753738403320313,4.676841735839844,1.0846099853515625,4.311698913574219,2.2927017211914063,9108.556945800781,4096,467,60,35,100528.95697021484,89304.05358886719,925.1497802734375,16976154624,5100273664,8089231360,0
200,1740442275271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.281753540039063,0,25.737930297851563,0,5.471343994140625,2.5853729248046875,3.0728683471679688,1.423736572265625,1.0370407104492188,1.2166366577148438,5.9441375732421875,0.5598907470703125,9108.78759765625,4096,467,60,34,100531.14825439453,89305.94207763672,925.1782836914063,16976154624,5100273664,8089247744,0
200,1740442275472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.908050537109375,15.7054443359375,24.484710693359375,5.48822021484375,9.812057495117188,5.8220977783203125,8.619216918945313,3.7118453979492188,5.468315124511719,1.859954833984375,9.976432800292969,2.0185089111328125,9109.04150390625,4096,344,60,22,100534.69787597656,89309.1728515625,925.2122192382813,16976154624,5100273664,8032546816,0
200,1740442275673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.804862976074219,8.42523193359375,19.5604248046875,1.4259490966796875,7.957679748535156,13.1759033203125,8.277130126953125,6.4779510498046875,13.107696533203125,3.8662567138671875,12.123878479003906,1.4243545532226563,9109.27685546875,4096,347,59,8,100537.28369140625,89311.44543457031,925.2434692382813,16976154624,5100273664,8032276480,0
200,1740442275874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.81957244873047,11.071830749511719,22.072418212890625,6.112663269042969,9.961936950683594,9.748443603515625,3.5209274291992188,9.541389465332031,11.205833435058594,4.376472473144531,16.586151123046875,1.3907394409179688,9109.510681152344,4096,347,59,7,100538.94659423828,89312.82043457031,925.26708984375,16976154624,5100273664,8034484224,0
200,1740442276075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.652732849121094,15.773284912109375,31.868606567382813,15.997711181640625,15.242141723632813,13.971893310546875,16.145126342773438,17.052490234375,18.755126953125,8.129997253417969,24.976913452148438,15.188606262207031,9109.773193359375,4096,351,59,8,100541.32238769531,89314.91632080078,925.2919921875,16976154624,5100273664,8034365440,0
200,1740442276275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.301734924316406,4.875419616699219,22.197418212890625,4.116661071777344,8.434219360351563,20.58954620361328,3.1521453857421875,6.8733978271484375,7.276054382324219,2.0757293701171875,11.54132080078125,1.9774322509765625,9110.003845214844,4096,350,59,8,100544.12408447266,89317.44421386719,925.3213500976563,16976154624,5100273664,8033845248,0
200,1740442276476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.059349060058594,2.4132919311523438,18.07953643798828,0.42790985107421875,22.499008178710938,3.9518051147460938,3.7226028442382813,1.7290115356445313,1.8412017822265625,1.9833450317382813,7.188041687011719,1.6505508422851563,9110.226013183594,4096,350,59,8,100545.62731933594,89318.67974853516,925.3472290039063,16976154624,5100273664,8031543296,0
201,1740442276677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.550201416015625,0.860595703125,19.35417938232422,0.5898971557617188,4.8544769287109375,10.378059387207031,19.374481201171875,38.17422866821289,3.171844482421875,3.156219482421875,5.716316223144531,1.5128326416015625,9110.490112304688,4096,338,59,8,100549.05834960938,89321.81103515625,925.3868408203125,16976154624,5100273664,8051290112,0
200,1740442276878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.285560607910156,0.02691650390625,22.67790985107422,0.5486831665039063,3.3247756958007813,4.8028106689453125,3.9430007934570313,2.2841567993164063,1.90673828125,3.35888671875,7.8873291015625,1.2070159912109375,9110.70556640625,4096,338,59,8,100550.33703613281,89322.80310058594,925.4142456054688,16976154624,5100273664,8050724864,0
200,1740442277079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.741096496582031,11.818565368652344,21.78186798095703,15.571243286132813,11.980758666992188,41.51541519165039,15.851531982421875,9.270248413085938,16.396591186523438,9.503013610839844,14.746246337890625,7.919036865234375,9110.920654296875,4096,326,59,7,100554.6148071289,89326.75732421875,925.4461669921875,16976154624,5100273664,8050827264,0
200,1740442277280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.367538452148438,4.206382751464844,16.2213134765625,0.5424652099609375,2.7580490112304688,3.5931015014648438,5.414146423339844,1.7710647583007813,6.5845489501953125,1.9160690307617188,9.5731201171875,1.1621322631835938,9111.13720703125,4096,323,59,4,100556.20239257813,89328.0571899414,925.4742431640625,16976154624,5100273664,8046522368,0
200,1740442277481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9412841796875,3.3607940673828125,23.02031707763672,0.457672119140625,1.9993896484375,7.397926330566406,16.81690216064453,2.6230545043945313,1.6498184204101563,3.161834716796875,8.510566711425781,1.9390335083007813,9111.349182128906,4096,311,59,3,100557.39221191406,89329.01104736328,925.4989013671875,16976154624,5100273664,8043806720,0
200,1740442277682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.052207946777344,1.539093017578125,21.00196075439453,0.3360443115234375,2.129486083984375,5.05181884765625,2.9617538452148438,2.0460128784179688,3.8459091186523438,3.3000640869140625,7.9890899658203125,1.8288192749023438,9111.560852050781,4096,311,59,4,100558.32196044922,89329.67364501953,925.5228271484375,16976154624,5100273664,8043638784,0
200,1740442277883,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.55682373046875,2.2690277099609375,22.769271850585938,0.29319000244140625,3.3628997802734375,7.354820251464844,5.984413146972656,2.23614501953125,2.182769775390625,6.872993469238281,10.318519592285156,1.8283462524414063,9111.767883300781,4096,299,59,3,100559.02111816406,89330.11975097656,925.54638671875,16976154624,5100273664,8046739456,0
200,1740442278084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.239151000976563,1.0061569213867188,19.135704040527344,0.9600830078125,5.860626220703125,6.390327453613281,2.8816375732421875,2.807891845703125,1.1309738159179688,3.2818222045898438,8.441497802734375,2.29071044921875,9111.97509765625,4096,287,58,3,100559.8822631836,89330.70764160156,925.5712280273438,16976154624,5100273664,8046325760,0
200,1740442278285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.691864013671875,0.248321533203125,20.58203125,0.15160369873046875,2.2651748657226563,5.3124847412109375,5.270988464355469,5.3307952880859375,0.9355316162109375,2.6100692749023438,8.307548522949219,1.7689666748046875,9112.181884765625,4096,287,58,4,100560.96862792969,89331.53521728516,925.5957641601563,16976154624,5100273664,8046309376,0
200,1740442278486,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.939445495605469,0.9080810546875,23.4356689453125,0.30553436279296875,11.408485412597656,4.6161041259765625,3.2593460083007813,2.3689346313476563,2.1156539916992188,2.3567962646484375,8.056121826171875,2.3675155639648438,9112.383422851563,4096,275,58,4,100562.08892822266,89332.43133544922,925.619873046875,16976154624,5100273664,8045293568,0
200,1740442278686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5522613525390625,3.2172393798828125,18.73564910888672,1.0970840454101563,10.131332397460938,4.772575378417969,4.8983917236328125,2.6719207763671875,1.6021652221679688,2.6158828735351563,7.814208984375,1.6768722534179688,9112.599853515625,4096,275,58,4,100563.47857666016,89333.50073242188,925.6448364257813,16976154624,5100273664,8043143168,0
200,1740442278887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.359733581542969,0.312957763671875,24.553932189941406,0.3833160400390625,4.964179992675781,6.4863433837890625,1.832733154296875,3.022186279296875,2.7616195678710938,4.772125244140625,11.65472412109375,1.9925994873046875,9112.804809570313,4096,268,58,3,100564.17419433594,89333.94696044922,925.6691284179688,16976154624,5100273664,8046256128,0
200,1740442279088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.691612243652344,0.10546112060546875,20.951698303222656,2.7587814331054688,2.808868408203125,5.29486083984375,5.758522033691406,1.950836181640625,1.052642822265625,3.598602294921875,8.210243225097656,3.8829193115234375,9113.009826660156,4096,268,58,4,100564.87127685547,89334.39642333984,925.6925048828125,16976154624,5100273664,8046206976,0
200,1740442279289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1355209350585938,1.7518539428710938,20.719444274902344,0,1.7546615600585938,4.389015197753906,3.9601516723632813,5.7188262939453125,3.0007858276367188,1.0595932006835938,6.825248718261719,1.8893966674804688,9113.21630859375,4096,260,58,4,100565.8642578125,89335.14031982422,925.716796875,16976154624,5100273664,8045731840,0
200,1740442279489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.902008056640625,0.30712127685546875,23.364303588867188,0.1971282958984375,4.9093017578125,4.444190979003906,4.1322174072265625,2.4754257202148438,1.3684768676757813,3.831695556640625,8.921630859375,1.6482009887695313,9113.419128417969,4096,260,58,3,100566.52551269531,89335.55505371094,925.7415771484375,16976154624,5100273664,8045711360,0
200,1740442279690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.198127746582031,2.566497802734375,18.763694763183594,0.7023391723632813,23.19927978515625,3.4085922241210938,3.8664321899414063,1.1917495727539063,1.373809814453125,2.6089553833007813,6.301780700683594,1.655303955078125,9113.62890625,4096,253,58,4,100567.64379882813,89336.43560791016,925.7642822265625,16976154624,5100273664,8043413504,0
200,1740442279890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.705413818359375,0.22873687744140625,22.873809814453125,0.15582275390625,4.5690765380859375,5.714424133300781,4.381187438964844,0.9585723876953125,1.0570831298828125,6.429924011230469,11.095489501953125,1.6737136840820313,9113.832153320313,4096,253,58,4,100568.39569091797,89336.93768310547,925.78466796875,16976154624,5100273664,8045588480,0
200,1740442280091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.663177490234375,2.26922607421875,21.214256286621094,6.69287109375,4.3906402587890625,6.569190979003906,5.970314025878906,1.5416488647460938,1.857269287109375,3.136444091796875,7.923774719238281,1.448211669921875,9114.043579101563,4096,245,58,4,100569.3374633789,89337.5971069336,925.806396484375,16976154624,5100273664,8045469696,0
200,1740442280292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.799400329589844,0.1232452392578125,20.164833068847656,0.06534576416015625,2.7199935913085938,4.40960693359375,4.062965393066406,6.441719055175781,1.2867202758789063,1.6900177001953125,8.353179931640625,1.0280303955078125,9114.253051757813,4096,245,58,3,100570.29516601563,89338.31182861328,925.8289184570313,16976154624,5100273664,8045162496,0
200,1740442280493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.584815979003906,1.2779312133789063,23.24163055419922,0.6594467163085938,6.988525390625,5.036376953125,3.8365554809570313,3.7945327758789063,3.4994888305664063,5.7902679443359375,9.918342590332031,2.0372467041015625,9114.460510253906,4096,245,58,4,100570.9896850586,89338.77270507813,925.8506469726563,16976154624,5100273664,8045146112,0
200,1740442280694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.997047424316406,2.373809814453125,17.694625854492188,0.7658843994140625,13.243782043457031,9.093307495117188,2.791473388671875,10.726852416992188,5.204887390136719,7.72540283203125,13.964103698730469,6.254119873046875,9114.680786132813,4096,245,58,4,100574.51458740234,89342.0439453125,925.8784790039063,16976154624,5100273664,8042737664,0
200,1740442280895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1224822998046875,0.2637786865234375,19.123123168945313,0.3223419189453125,3.6373062133789063,4.679801940917969,2.6524429321289063,1.3850326538085938,1.4409942626953125,2.3881759643554688,10.39007568359375,1.6085205078125,9114.889526367188,4096,245,58,4,100575.42211914063,89342.69061279297,925.9036254882813,16976154624,5100273664,8045113344,0
200,1740442281096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.558540344238281,0.36309814453125,20.449180603027344,0.227020263671875,4.402015686035156,4.160064697265625,3.1872940063476563,1.0843734741210938,1.3106460571289063,2.7647857666015625,7.789268493652344,1.1920852661132813,9115.097961425781,4096,245,58,4,100576.36016845703,89343.3793334961,925.9283447265625,16976154624,5100273664,8045006848,0
200,1740442281297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.46002197265625,0.6765213012695313,21.98442840576172,0.22515869140625,6.0397491455078125,4.193305969238281,2.12518310546875,5.490234375,1.4590606689453125,1.73486328125,10.097648620605469,1.5196533203125,9115.30224609375,4096,245,58,4,100577.29571533203,89344.0512084961,925.9531860351563,16976154624,5100273664,8044978176,0
200,1740442281498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0164337158203125,0,14.674560546875,7.696014404296875,2.2983245849609375,3.7243194580078125,2.544586181640625,0.8554534912109375,0.7388381958007813,1.02294921875,5.937812805175781,1.059326171875,9115.505615234375,4096,245,58,4,100578.49981689453,89345.00061035156,925.98046875,16976154624,5100273664,8044535808,0
200,1740442281699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.876182556152344,2.7616500854492188,19.24738311767578,0.709991455078125,17.686050415039063,3.6891555786132813,3.9655838012695313,1.3808212280273438,1.24334716796875,1.8644256591796875,6.309257507324219,1.7413558959960938,9115.715576171875,4096,245,58,4,100579.68664550781,89345.9437866211,926.0076293945313,16976154624,5100273664,8042274816,0
200,1740442281900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.965194702148438,1.1979598999023438,25.71100616455078,0.12136077880859375,8.397529602050781,5.622528076171875,1.9636077880859375,1.7511978149414063,1.769775390625,6.348716735839844,12.366950988769531,1.8678131103515625,9115.91845703125,4096,245,58,4,100580.31640625,89346.31860351563,926.0292358398438,16976154624,5100273664,8045039616,0
200,1740442282101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.811004638671875,0.38983154296875,23.011863708496094,0.38289642333984375,3.1989364624023438,5.1637420654296875,3.80364990234375,1.82562255859375,0.7081985473632813,1.22454833984375,8.223739624023438,3.3258514404296875,9116.122009277344,4096,245,58,4,100581.21710205078,89346.97424316406,926.0523681640625,16976154624,5100273664,8044564480,0
200,1740442282301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.477935791015625,1.6816482543945313,20.04480743408203,0.5996932983398438,1.3049545288085938,6.5303497314453125,6.071800231933594,10.450088500976563,1.9435043334960938,0.99188232421875,7.452476501464844,2.068206787109375,9116.327209472656,4096,245,58,3,100582.15075683594,89347.66638183594,926.0744018554688,16976154624,5100273664,8044548096,0
200,1740442282503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.285209655761719,0.16641998291015625,24.435997009277344,0.09313201904296875,5.292060852050781,4.6305084228515625,2.7974014282226563,1.2273788452148438,3.6802978515625,0.8640899658203125,8.179061889648438,4.467124938964844,9116.537048339844,4096,245,58,3,100582.78466796875,89348.05102539063,926.09619140625,16976154624,5100273664,8044535808,0
200,1740442282704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.553436279296875,2.2817840576171875,14.888710021972656,1.1473922729492188,14.574943542480469,2.7016525268554688,3.2518234252929688,1.1923446655273438,2.2540359497070313,1.5309066772460938,4.984588623046875,1.9579238891601563,9116.754333496094,4096,245,58,4,100584.30792236328,89349.30773925781,926.1207275390625,16976154624,5100273664,8041795584,0
200,1740442282905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.013099670410156,0.05591583251953125,20.202354431152344,0.0903472900390625,3.2153396606445313,5.6650238037109375,1.6831893920898438,1.19195556640625,2.2119293212890625,2.9851913452148438,10.251121520996094,2.0245208740234375,9116.962158203125,4096,245,58,4,100585.02111816406,89349.78112792969,926.141357421875,16976154624,5100273664,8044875776,0
200,1740442283106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.137916564941406,0.18410491943359375,18.9400634765625,4.472938537597656,3.2027359008789063,5.062263488769531,2.1089248657226563,1.1264877319335938,2.6792449951171875,2.9483413696289063,7.175300598144531,2.177581787109375,9117.16796875,4096,245,58,3,100586.01440429688,89350.52685546875,926.1650390625,16976154624,5100273664,8028270592,0
200,1740442283307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6783294677734375,0.28134918212890625,16.980918884277344,0.526580810546875,2.4691009521484375,3.774749755859375,4.4123687744140625,0.9158859252929688,5.0577545166015625,2.39178466796875,5.478507995605469,1.7385406494140625,9117.372192382813,4096,245,58,3,100587.17010498047,89351.43444824219,926.19091796875,16976154624,5100273664,8027856896,0
200,1740442283508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.399131774902344,0.1666107177734375,22.805938720703125,0.3436431884765625,1.8056488037109375,6.407958984375,4.701210021972656,1.1403579711914063,0.73309326171875,3.08502197265625,7.357765197753906,2.8165740966796875,9117.576171875,4096,245,58,3,100587.99835205078,89352.01428222656,926.2166137695313,16976154624,5100273664,8027856896,0
200,1740442283708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.298759460449219,12.577056884765625,23.341262817382813,0.22902679443359375,4.198356628417969,5.57928466796875,5.774749755859375,1.1248016357421875,1.3318252563476563,3.5844497680664063,9.089447021484375,1.7037811279296875,9117.787414550781,4096,245,58,3,100589.30310058594,89353.04077148438,926.241943359375,16976154624,5100273664,8026013696,0
200,1740442283909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.326263427734375,0.4260406494140625,23.02459716796875,0.8992996215820313,2.1996612548828125,5.0407867431640625,4.898231506347656,1.4607925415039063,1.8482513427734375,4.598533630371094,10.149642944335938,2.5431900024414063,9117.99365234375,4096,245,58,4,100590.15002441406,89353.63958740234,926.2653198242188,16976154624,5100273664,8028049408,0
199,1740442284110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3452301025390625,0.3297576904296875,23.404693603515625,0.30881500244140625,1.8148345947265625,6.076698303222656,5.491035461425781,1.30810546875,1.5928878784179688,3.4112625122070313,8.383857727050781,1.75714111328125,9118.200256347656,4096,245,58,3,100591.10205078125,89354.30194091797,926.28759765625,16976154624,5100273664,8028028928,0
200,1740442284310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.824928283691406,0.0367584228515625,21.993629455566406,0,2.9482345581054688,5.509918212890625,6.9229888916015625,0.6167755126953125,0.6970367431640625,2.8103485107421875,12.303245544433594,1.6706085205078125,9118.401611328125,4096,245,58,4,100591.94067382813,89354.9208984375,926.30712890625,16976154624,5100273664,8027590656,0
200,1740442284511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.4539794921875,0.45943450927734375,22.29369354248047,0.5141830444335938,4.461265563964844,4.698753356933594,5.25946044921875,1.4129104614257813,1.1750259399414063,2.9074859619140625,8.204612731933594,1.5814971923828125,9118.608215332031,4096,245,58,4,100592.77770996094,89355.49212646484,926.3310546875,16976154624,5100273664,8027574272,0
201,1740442284711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.955619812011719,19.735382080078125,18.79412078857422,0.6322784423828125,4.929679870605469,4.88116455078125,1.72662353515625,1.015716552734375,1.0473480224609375,2.1247711181640625,10.234931945800781,1.764251708984375,9118.817504882813,4096,245,58,4,100593.80883789063,89356.28399658203,926.353759765625,16976154624,5100273664,8025464832,0
200,1740442284912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5394287109375,0,20.576461791992188,0,0.555145263671875,4.704704284667969,3.5598526000976563,1.0291824340820313,0.48921966552734375,3.1183090209960938,7.840568542480469,1.1705398559570313,9119.02783203125,4096,245,58,4,100594.87451171875,89357.08673095703,926.3807983398438,16976154624,5100273664,8027787264,0
200,1740442285113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.483650207519531,0.23059844970703125,23.16797637939453,0.2808990478515625,2.9277191162109375,6.168937683105469,5.1455535888671875,1.2319869995117188,0.8375930786132813,4.131263732910156,7.795074462890625,0.9938888549804688,9119.232116699219,4096,245,58,4,100595.55267333984,89357.4990234375,926.4052734375,16976154624,5100273664,8027787264,0
200,1740442285314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.911872863769531,0.235931396484375,20.857505798339844,0.26834869384765625,4.396080017089844,4.098884582519531,4.0149688720703125,5.238914489746094,1.5403366088867188,3.6425933837890625,6.862815856933594,1.5324935913085938,9119.435852050781,4096,245,58,4,100596.45776367188,89358.15264892578,926.4312744140625,16976154624,5100273664,8027656192,0
200,1740442285515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.176506042480469,0.29717254638671875,25.879356384277344,0.46913909912109375,6.139869689941406,6.3763580322265625,2.720855712890625,1.1869125366210938,1.096771240234375,1.7797317504882813,9.131340026855469,3.5298004150390625,9119.642639160156,4096,245,58,4,100597.16143798828,89358.58514404297,926.4548950195313,16976154624,5100273664,8027226112,0
199,1740442285715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.306793212890625,0.9915771484375,22.16484832763672,1.0096359252929688,2.7989578247070313,5.623481750488281,6.335601806640625,1.050750732421875,1.6757354736328125,1.0963134765625,8.876716613769531,4.008270263671875,9119.84765625,4096,245,58,4,100598.0816040039,89359.25775146484,926.479736328125,16976154624,5100273664,8027439104,0
200,1740442285916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0875091552734375,1.9055328369140625,15.285133361816406,0.3018646240234375,5.769538879394531,10.698738098144531,14.396018981933594,0.9045867919921875,7.792167663574219,0.7887496948242188,6.806144714355469,3.1782913208007813,9120.06005859375,4096,245,57,4,100599.81939697266,89360.7398071289,926.507568359375,16976154624,5100273664,8025780224,0
200,1740442286117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.843955993652344,0.5509719848632813,21.942588806152344,0.2123870849609375,2.2580795288085938,4.2154998779296875,6.173515319824219,1.509246826171875,1.2335586547851563,1.4288558959960938,7.206207275390625,3.0819778442382813,9120.265686035156,4096,245,57,4,100600.77325439453,89361.44384765625,926.532470703125,16976154624,5100273664,8025333760,0
10,1740442286317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.347007751464844,0.08255767822265625,19.548858642578125,0.1111602783203125,1.5664749145507813,3.5205459594726563,19.329925537109375,0.8901748657226563,5.231575012207031,1.04150390625,7.2644195556640625,2.1080245971679688,9120.480773925781,4096,245,57,4,100601.88012695313,89362.3179321289,926.5556640625,16976154624,5100273664,8022528000,0
