Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441498694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.308403015136719,0.265869140625,31.757415771484375,0.609405517578125,3.399444580078125,2.1883544921875,1.9990997314453125,1.71282958984375,1.5206451416015625,2.3420867919921875,4.3014373779296875,2.0353240966796875,8262.900207519531,4096,467,59,36,93745.70288085938,83586.79998779297,826.5783081054688,16976154624,5100273664,8065355776,0
200,1740441498895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.877044677734375,2.294525146484375,27.507247924804688,3.9465255737304688,12.954444885253906,2.2233200073242188,2.854400634765625,1.8360214233398438,1.44061279296875,1.71917724609375,5.3402099609375,2.815338134765625,8263.141906738281,4096,467,59,36,93748.4877319336,83589.2523803711,826.6065673828125,16976154624,5100273664,8063062016,0
200,1740441499096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.267326354980469,56.73066329956055,34.86650085449219,15.040901184082031,16.232872009277344,3.952178955078125,15.932815551757813,43.78398895263672,59.56861877441406,11.171051025390625,19.728744506835938,12.09942626953125,8263.445434570313,4096,467,59,36,93755.03771972656,83595.49194335938,826.6361694335938,16976154624,5100273664,8063037440,0
200,1740441499297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,37.93734359741211,61.24388122558594,30.86841583251953,10.962570190429688,6.760520935058594,6.2928924560546875,3.1110458374023438,65.514892578125,94.58638763427734,2.6868515014648438,41.91811752319336,4.666542053222656,8263.757263183594,4096,467,59,37,93763.88201904297,83603.98022460938,826.6648559570313,16976154624,5100273664,8065290240,0
200,1740441499498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.136474609375,1.1001434326171875,36.335086822509766,3.02880859375,3.0528335571289063,3.6711196899414063,3.0871047973632813,2.38824462890625,7.497673034667969,3.0901870727539063,9.233108520507813,1.868682861328125,8263.986633300781,4096,467,60,35,93766.3628540039,83606.13543701172,826.6922607421875,16976154624,5100273664,8065290240,0
200,1740441499698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5317001342773438,0,30.996109008789063,0.07396697998046875,2.3854598999023438,2.0265426635742188,1.5783309936523438,1.5577621459960938,1.1765823364257813,1.30670166015625,5.002716064453125,2.0860824584960938,8264.218444824219,4096,467,60,36,93768.56787109375,83608.02032470703,826.7205810546875,16976154624,5100273664,8065290240,0
200,1740441499899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.296333312988281,0.475616455078125,31.84052276611328,0.3180389404296875,10.112030029296875,2.313201904296875,2.3158416748046875,2.0652008056640625,2.6509857177734375,1.3097000122070313,5.6586151123046875,2.3023605346679688,8264.455078125,4096,467,60,36,93771.00469970703,83610.16632080078,826.7504272460938,16976154624,5100273664,8064188416,0
201,1740441500099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.973236083984375,2.4698638916015625,28.8658447265625,0.8071823120117188,4.1218414306640625,2.7819366455078125,6.1616058349609375,1.5401535034179688,1.4682388305664063,0.9717254638671875,5.7813720703125,2.2573623657226563,8264.69091796875,4096,467,60,35,93773.57678222656,83612.40454101563,826.7796020507813,16976154624,5100273664,8062996480,0
200,1740441500301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.6890869140625,0.38813018798828125,29.675094604492188,0.337127685546875,2.840423583984375,3.1447601318359375,4.3159637451171875,5.009521484375,1.5312042236328125,1.7309494018554688,4.4226837158203125,3.7766036987304688,8264.921875,4096,467,60,36,93776.29510498047,83614.79376220703,826.8082275390625,16976154624,5100273664,8065327104,0
200,1740441500502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.006996154785156,3.9766693115234375,28.829376220703125,11.224220275878906,4.702606201171875,7.347938537597656,4.9115447998046875,4.614837646484375,3.8613815307617188,6.343910217285156,7.208839416503906,4.8062591552734375,8265.155944824219,4096,344,60,23,93779.1314086914,83617.3314819336,826.8390502929688,16976154624,5100273664,8012873728,0
200,1740441500702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.343467712402344,6.641204833984375,23.98821258544922,3.3392333984375,7.123695373535156,9.174346923828125,5.4463348388671875,6.459754943847656,4.186531066894531,5.752433776855469,9.7435302734375,9.307266235351563,8265.388122558594,4096,347,59,8,93782.04431152344,83619.92529296875,826.8716430664063,16976154624,5100273664,8012992512,0
200,1740441500903,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.860084533691406,3.8670272827148438,24.117919921875,4.492828369140625,2.1645050048828125,9.244392395019531,4.881401062011719,6.3030548095703125,7.414665222167969,6.921836853027344,7.398139953613281,6.458221435546875,8265.621765136719,4096,359,59,8,93784.32611083984,83621.92980957031,826.9013061523438,16976154624,5100273664,8011616256,0
200,1740441501104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.50531005859375,8.5245361328125,24.744903564453125,4.317474365234375,13.8616943359375,8.290824890136719,6.1227874755859375,5.1812896728515625,8.974990844726563,5.502777099609375,10.681236267089844,6.153770446777344,8265.861328125,4096,351,59,8,93787.09875488281,83624.42681884766,826.9304809570313,16976154624,5100273664,8009113600,0
200,1740441501304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.49951171875,4.628974914550781,24.73040008544922,7.028343200683594,3.7243804931640625,7.453758239746094,4.338813781738281,4.6238250732421875,7.968589782714844,4.571922302246094,5.908439636230469,7.566963195800781,8266.093688964844,4096,362,59,8,93789.55084228516,83626.60736083984,826.9600219726563,16976154624,5100273664,8014843904,0
200,1740441501505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.560005187988281,0,23.2130126953125,0.00005340576171875,3.7815628051757813,1.7979202270507813,2.6399002075195313,1.1215667724609375,1.3611679077148438,1.4910125732421875,5.1625823974609375,1.8267822265625,8266.313537597656,4096,350,59,8,93790.90417480469,83627.65911865234,826.9852294921875,16976154624,5100273664,8014544896,0
200,1740441501706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.807350158691406,0.5164031982421875,20.577735900878906,1.8838729858398438,58.375938415527344,4.339958190917969,4.701881408691406,1.2453460693359375,2.3912734985351563,2.1358718872070313,4.4722900390625,1.6903839111328125,8266.580932617188,4096,350,59,8,93794.3246459961,83630.7640991211,827.0259399414063,16976154624,5100273664,8031354880,0
200,1740441501906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.11181640625,0.5064315795898438,20.165748596191406,3.8302459716796875,3.1663970947265625,2.7160263061523438,3.8658599853515625,1.4246368408203125,1.633880615234375,1.4987945556640625,5.039176940917969,2.2147674560546875,8266.799560546875,4096,338,59,8,93795.93151855469,83632.09991455078,827.05322265625,16976154624,5100273664,8031346688,0
199,1740441502107,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.498435974121094,14.084770202636719,26.86981201171875,25.649581909179688,28.615074157714844,11.294830322265625,16.338546752929688,6.8550872802734375,12.758232116699219,7.646507263183594,12.300811767578125,30.895217895507813,8267.025573730469,4096,326,59,8,93799.99816894531,83635.84173583984,827.0819091796875,16976154624,5100273664,8028979200,0
200,1740441502307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.907920837402344,4.431755065917969,17.198707580566406,0.4345550537109375,2.7825546264648438,5.022514343261719,3.7238998413085938,7.53271484375,6.230751037597656,2.4201889038085938,7.502128601074219,1.9124908447265625,8267.242370605469,4096,323,59,4,93801.42883300781,83636.99407958984,827.1103515625,16976154624,5100273664,8029171712,0
200,1740441502508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.560768127441406,0.7147979736328125,20.06475067138672,0.5157623291015625,2.869354248046875,4.703521728515625,3.6299057006835938,1.9048690795898438,1.5307540893554688,5.8303070068359375,6.6714630126953125,1.5878448486328125,8267.450073242188,4096,311,59,4,93802.53271484375,83637.85540771484,827.1347045898438,16976154624,5100273664,8029151232,0
199,1740441502709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8271484375,0.40053558349609375,21.034324645996094,0.2663421630859375,6.1602783203125,5.904121398925781,2.6444549560546875,2.5816574096679688,1.5938873291015625,3.8918609619140625,7.904945373535156,2.5091705322265625,8267.658935546875,4096,311,59,4,93803.21612548828,83638.28521728516,827.157958984375,16976154624,5100273664,8029151232,0
200,1740441502909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.538719177246094,0.33528900146484375,20.27977752685547,0.413421630859375,2.3922576904296875,4.93212890625,4.744865417480469,2.1731491088867188,2.1961898803710938,1.6399459838867188,7.3242340087890625,2.3688125610351563,8267.862854003906,4096,299,59,3,93804.18078613281,83638.98779296875,827.1818237304688,16976154624,5100273664,8026750976,0
200,1740441503110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.126319885253906,4.13995361328125,17.153213500976563,0.28371429443359375,22.095062255859375,30.768569946289063,18.905601501464844,1.4120941162109375,2.629364013671875,1.6769638061523438,6.536048889160156,2.41510009765625,8268.066101074219,4096,299,59,4,93806.97338867188,83641.52270507813,827.2074584960938,16976154624,5100273664,8024375296,0
200,1740441503311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.817222595214844,0.30713653564453125,13.837432861328125,3.8367919921875,0.04575347900390625,88.31558227539063,16.024185180664063,0.5237579345703125,5.637947082519531,2.2628631591796875,5.1234588623046875,0.6886978149414063,8268.258056640625,4096,287,59,4,93812.23889160156,83646.50897216797,827.234619140625,16976154624,5100273664,8025587712,0
200,1740441503512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.401054382324219,0.12770843505859375,24.514450073242188,0,1.3043594360351563,4.257087707519531,7.1793975830078125,2.4006195068359375,2.1410751342773438,4.032035827636719,8.113250732421875,3.2932510375976563,8268.463012695313,4096,287,59,4,93813.20300292969,83647.21789550781,827.25927734375,16976154624,5100273664,8025145344,0
200,1740441503713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.900787353515625,2.9603424072265625,31.437057495117188,1.6550216674804688,5.8991851806640625,6.444892883300781,5.950538635253906,2.8488922119140625,1.649627685546875,1.1166152954101563,11.263114929199219,4.324066162109375,8268.664978027344,4096,275,59,4,93813.83087158203,83647.58959960938,827.2821044921875,16976154624,5100273664,8024489984,0
200,1740441503914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.7990875244140625,2.115020751953125,17.0421142578125,0.37470245361328125,3.5392837524414063,2.9885406494140625,3.8466949462890625,1.6417694091796875,1.1512832641601563,1.0994186401367188,6.488128662109375,1.8386688232421875,8268.870788574219,4096,275,59,4,93814.87530517578,83648.39239501953,827.306884765625,16976154624,5100273664,8024084480,0
200,1740441504115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1274566650390625,2.3809051513671875,14.749603271484375,0.022735595703125,2.4339370727539063,2.665374755859375,15.629623413085938,1.1540374755859375,1.0568771362304688,0.6567916870117188,5.553977966308594,1.3250274658203125,8269.089477539063,4096,268,59,4,93816.52655029297,83649.78955078125,827.3320922851563,16976154624,5100273664,8021659648,0
200,1740441504316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.676353454589844,0.1942291259765625,23.266929626464844,0.23860931396484375,3.1855697631835938,3.75372314453125,5.0409393310546875,2.4407958984375,2.0109939575195313,1.77044677734375,11.993965148925781,3.8028335571289063,8269.295532226563,4096,260,59,3,93817.22094726563,83650.21545410156,827.3555908203125,16976154624,5100273664,8026079232,0
200,1740441504517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3653411865234375,0.328399658203125,19.496978759765625,0.254547119140625,4.72479248046875,4.1089935302734375,5.0092926025390625,9.433738708496094,2.16925048828125,1.2454986572265625,10.148887634277344,1.7266006469726563,8269.499755859375,4096,260,59,4,93818.01922607422,83650.74963378906,827.3800048828125,16976154624,5100273664,8025505792,0
200,1740441504718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4127655029296875,0,18.928878784179688,0,3.9167404174804688,4.583396911621094,2.217041015625,1.6676406860351563,0.48194122314453125,0.8890762329101563,6.840385437011719,2.24609375,8269.707092285156,4096,253,59,3,93818.77545166016,83651.24407958984,827.4038696289063,16976154624,5100273664,8025149440,0
200,1740441504919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.300697326660156,0.0648345947265625,18.237136840820313,3.9724884033203125,4.613273620605469,2.7526321411132813,3.2605133056640625,1.4819869995117188,1.2515335083007813,0.4922943115234375,5.7958984375,3.1374435424804688,8269.914916992188,4096,253,59,4,93819.80297851563,83652.025390625,827.4284057617188,16976154624,5100273664,8024588288,0
200,1740441505119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.628952026367188,3.2566680908203125,15.506973266601563,2.1657333374023438,5.023139953613281,5.4953765869140625,15.302261352539063,2.6185226440429688,2.2588119506835938,2.4481430053710938,7.300498962402344,1.6687698364257813,8270.128723144531,4096,245,59,4,93821.13818359375,83653.1088256836,827.4542236328125,16976154624,5100273664,8021917696,0
199,1740441505320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.499298095703125,1.4392471313476563,26.161453247070313,0,5.530738830566406,5.981781005859375,3.4383468627929688,1.4149169921875,0.41484832763671875,4.5537567138671875,10.994735717773438,1.5735244750976563,8270.338989257813,4096,245,59,4,93821.79992675781,83653.5269165039,827.4757080078125,16976154624,5100273664,8025784320,0
200,1740441505520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.126319885253906,0,16.663536071777344,0.04216766357421875,3.4565811157226563,4.681915283203125,2.3319091796875,3.7109909057617188,0.44242095947265625,4.0400238037109375,5.7820587158203125,1.0601348876953125,8270.546203613281,4096,245,58,4,93823.04943847656,83654.52502441406,827.4988403320313,16976154624,5100273664,8025714688,0
200,1740441505721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.393882751464844,0.6368026733398438,27.257278442382813,0.6606369018554688,6.32659912109375,8.849342346191406,4.990997314453125,1.8267745971679688,1.6250228881835938,4.9859771728515625,10.121162414550781,2.1882400512695313,8270.751220703125,4096,245,58,4,93823.68798828125,83654.89282226563,827.5192260742188,16976154624,5100273664,8025690112,0
200,1740441505922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.67327880859375,0.49205780029296875,22.368873596191406,0.47126007080078125,1.8819808959960938,7.359626770019531,5.234489440917969,1.7102584838867188,0.9139633178710938,4.0142059326171875,7.875297546386719,2.8085708618164063,8270.955383300781,4096,245,58,4,93824.580078125,83655.53442382813,827.544677734375,16976154624,5100273664,8025604096,0
200,1740441506123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7168121337890625,2.8417205810546875,17.406692504882813,1.693359375,13.498153686523438,4.80230712890625,5.282402038574219,0.8013687133789063,0.771209716796875,1.5640945434570313,5.755119323730469,2.3137359619140625,8271.166076660156,4096,245,58,3,93826.01483154297,83656.71594238281,827.5718383789063,16976154624,5100273664,8023302144,0
200,1740441506324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.550285339355469,0.7234420776367188,20.60803985595703,4.60003662109375,8.157203674316406,12.332183837890625,12.759712219238281,1.0108871459960938,8.393569946289063,1.9522323608398438,12.928115844726563,1.5353927612304688,8271.378784179688,4096,245,58,4,93828.46752929688,83658.9105834961,827.600830078125,16976154624,5100273664,8025657344,0
200,1740441506525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6171112060546875,0,20.708877563476563,0,0.9916915893554688,5.023429870605469,4.882110595703125,4.9896697998046875,1.2333831787109375,1.9793701171875,6.2570648193359375,2.580810546875,8271.583801269531,4096,245,58,4,93829.37017822266,83659.55920410156,827.6261596679688,16976154624,5100273664,8025616384,0
200,1740441506726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2269439697265625,0.3504791259765625,19.538818359375,0.401336669921875,5.273681640625,4.547767639160156,1.653167724609375,0.9114151000976563,0.554443359375,2.3317489624023438,6.76629638671875,1.9319229125976563,8271.789306640625,4096,245,58,4,93830.2689819336,83660.2095336914,827.6514282226563,16976154624,5100273664,8025178112,0
200,1740441506927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.77654266357422,0.28635406494140625,29.146560668945313,0.17472076416015625,5.3385467529296875,2.5706787109375,1.7236709594726563,0.7130508422851563,0.37226104736328125,0.5415496826171875,2.8844833374023438,43.05889129638672,8271.960754394531,4096,245,58,4,93834.03826904297,83663.73217773438,827.6780395507813,16976154624,5100273664,8025165824,0
200,1740441507127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.58636474609375,2.4235076904296875,16.14887237548828,0.5876007080078125,14.444404602050781,3.6220626831054688,1.8343505859375,1.2387008666992188,1.3527297973632813,1.0431289672851563,6.539039611816406,4.336296081542969,8272.164611816406,4096,245,58,4,93835.79125976563,83665.22619628906,827.7034912109375,16976154624,5100273664,8023183360,0
200,1740441507328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.091629028320313,0.5508041381835938,21.136581420898438,0.2621002197265625,2.9167861938476563,4.971832275390625,2.9032440185546875,1.4111251831054688,0.9084701538085938,2.4027481079101563,12.606887817382813,2.0753173828125,8272.375183105469,4096,245,58,4,93836.77960205078,83665.95043945313,827.72607421875,16976154624,5100273664,8025624576,0
199,1740441507529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.725105285644531,0.18570709228515625,16.950363159179688,0.21332550048828125,1.2349319458007813,3.9889907836914063,3.4467086791992188,4.882087707519531,0.5960617065429688,0.5868911743164063,6.945648193359375,2.654815673828125,8272.584594726563,4096,245,58,4,93837.90490722656,83666.83282470703,827.7479858398438,16976154624,5100273664,8025604096,0
200,1740441507729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6482086181640625,1.0705718994140625,23.16656494140625,0.39306640625,4.292396545410156,6.25885009765625,4.03759765625,1.7080307006835938,1.8890914916992188,3.672943115234375,7.912994384765625,2.5385894775390625,8272.792297363281,4096,245,58,3,93838.56079101563,83667.24676513672,827.7686157226563,16976154624,5100273664,8025567232,0
199,1740441507930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.808357238769531,0.19385528564453125,23.352210998535156,0.33542633056640625,6.36846923828125,4.960395812988281,3.4279251098632813,1.6632080078125,1.7762374877929688,3.4781417846679688,7.795982360839844,2.2601318359375,8272.996398925781,4096,245,58,3,93839.65106201172,83668.0824584961,827.7936401367188,16976154624,5100273664,8025096192,0
200,1740441508130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.320388793945313,3.7416839599609375,22.678665161132813,4.095817565917969,12.905632019042969,5.2687835693359375,4.6543731689453125,1.639801025390625,2.4815826416015625,2.3275375366210938,9.146072387695313,6.789497375488281,8273.200988769531,4096,245,58,3,93840.32177734375,83668.4799194336,827.8172607421875,16976154624,5100273664,8009203712,0
200,1740441508331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.170463562011719,2.1371383666992188,16.824935913085938,0.12709808349609375,14.370887756347656,4.247077941894531,7.24432373046875,0.8235321044921875,0.6604156494140625,0.9788284301757813,7.421195983886719,2.5247421264648438,8273.414367675781,4096,245,58,4,93841.42297363281,83669.29907226563,827.8434448242188,16976154624,5100273664,8008282112,0
200,1740441508532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.010505676269531,0.34246826171875,20.0472412109375,0.32610321044921875,0.9253921508789063,4.307411193847656,3.1871337890625,8.365715026855469,3.6001358032226563,3.3040771484375,7.284637451171875,2.3947982788085938,8273.616516113281,4096,245,58,4,93842.28930664063,83669.90753173828,827.8684692382813,16976154624,5100273664,8007888896,0
200,1740441508733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7400360107421875,0.1756439208984375,23.732955932617188,0.18405914306640625,5.8255767822265625,6.482109069824219,1.9839401245117188,1.3084030151367188,2.7721481323242188,1.7458724975585938,6.99200439453125,4.972320556640625,8273.824401855469,4096,245,58,3,93842.99822998047,83670.33630371094,827.8917236328125,16976154624,5100273664,8007790592,0
200,1740441508934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3670501708984375,0,26.823562622070313,0,1.9389419555664063,5.6551361083984375,3.4948501586914063,1.238983154296875,3.3253555297851563,2.15509033203125,9.27386474609375,2.4878692626953125,8274.023010253906,4096,245,58,4,93843.82922363281,83670.9292602539,827.9143676757813,16976154624,5100273664,8007790592,0
200,1740441509135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7218170166015625,1.2145156860351563,17.693634033203125,2.5349960327148438,3.9116592407226563,5.235160827636719,2.2524642944335938,1.4694137573242188,2.5025405883789063,2.51348876953125,6.8771209716796875,2.5933837890625,8274.225830078125,4096,245,58,4,93845.14263916016,83672.00701904297,827.939208984375,16976154624,5100273664,8007401472,0
200,1740441509335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.48504638671875,2.1429977416992188,11.715385437011719,9.468429565429688,13.935432434082031,3.8978805541992188,1.4108657836914063,0.737335205078125,1.7059249877929688,1.1397552490234375,5.8963165283203125,1.9184341430664063,8274.439575195313,4096,245,58,4,93846.7622680664,83673.35736083984,827.9638671875,16976154624,5100273664,8006770688,0
200,1740441509536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.541801452636719,0.2822418212890625,19.712600708007813,0.071380615234375,3.2824554443359375,4.8527984619140625,1.4761962890625,5.8307952880859375,2.90631103515625,4.020973205566406,6.972831726074219,2.4580535888671875,8274.646423339844,4096,245,58,4,93847.68334960938,83674.0308227539,827.9876708984375,16976154624,5100273664,8006770688,0
201,1740441509737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.42291259765625,0.37317657470703125,20.030128479003906,0.2844085693359375,3.4177703857421875,5.027183532714844,5.018531799316406,1.3365097045898438,0.8292617797851563,5.52117919921875,7.190711975097656,1.62261962890625,8274.848937988281,4096,245,58,3,93848.568359375,83674.64837646484,828.00732421875,16976154624,5100273664,8006340608,0
200,1740441509938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.159431457519531,0.4800872802734375,23.50151824951172,0.4400787353515625,4.220611572265625,7.0938720703125,4.33673095703125,1.4564590454101563,1.0972824096679688,2.52203369140625,8.281051635742188,3.1739044189453125,8275.057495117188,4096,245,58,4,93849.21490478516,83675.05059814453,828.0282592773438,16976154624,5100273664,8006340608,0
200,1740441510138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.410179138183594,0.9862823486328125,22.460830688476563,1.8143310546875,12.921295166015625,6.011138916015625,9.535926818847656,1.213623046875,4.920722961425781,2.9551849365234375,8.482894897460938,2.2411575317382813,8275.259399414063,4096,245,58,4,93850.16241455078,83675.7808227539,828.0481567382813,16976154624,5100273664,8005619712,0
200,1740441510339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.295555114746094,2.0337448120117188,16.267921447753906,0.09549713134765625,17.548126220703125,3.2626800537109375,1.3350982666015625,0.8237686157226563,0.8652191162109375,0.84814453125,6.997123718261719,1.860076904296875,8275.4814453125,4096,245,58,4,93851.57275390625,83676.90795898438,828.0719604492188,16976154624,5100273664,8006672384,0
200,1740441510539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4672088623046875,0.5190811157226563,20.213455200195313,0.39582061767578125,5.969841003417969,5.993339538574219,3.5019989013671875,6.0052947998046875,1.3278274536132813,4.470756530761719,7.316764831542969,1.8751602172851563,8275.686401367188,4096,245,58,3,93852.43853759766,83677.53564453125,828.0943603515625,16976154624,5100273664,8006672384,0
199,1740441510740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.661155700683594,0.49658203125,20.00731658935547,0.389862060546875,4.436820983886719,4.926597595214844,3.1428756713867188,1.4833831787109375,1.1921920776367188,2.4365310668945313,7.0980377197265625,2.9147186279296875,8275.892578125,4096,245,58,4,93853.27532958984,83678.12878417969,828.1175537109375,16976154624,5100273664,8006672384,0
200,1740441510940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.968345642089844,0.446929931640625,20.80628204345703,0.550933837890625,6.124656677246094,4.214576721191406,4.1297760009765625,1.820404052734375,1.19830322265625,3.2662506103515625,7.212593078613281,1.9214706420898438,8276.095520019531,4096,245,58,3,93854.20666503906,83678.8140258789,828.142578125,16976154624,5100273664,8006250496,0
200,1740441511141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.255760192871094,0,19.061996459960938,0.44065093994140625,1.7796096801757813,3.776397705078125,4.2174072265625,0.5833511352539063,1.0063629150390625,2.6500625610351563,6.0733642578125,1.7220077514648438,8276.300170898438,4096,245,58,4,93855.20245361328,83679.53631591797,828.1685791015625,16976154624,5100273664,8006184960,0
10,1740441511342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.46014404296875,2.3754501342773438,17.45958709716797,0.1237640380859375,5.805030822753906,4.157127380371094,14.834602355957031,0.8432083129882813,11.83843994140625,1.4222030639648438,8.138259887695313,3.135711669921875,8276.525085449219,4096,245,58,4,93856.98278808594,83681.0673828125,828.19580078125,16976154624,5100273664,7967703040,0
