Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440035277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.049308776855469,0.32592010498046875,32.25712585449219,0.25283050537109375,2.1632614135742188,4.8716888427734375,0.537109375,2.9911651611328125,3.2689743041992188,2.099334716796875,4.033439636230469,2.1405715942382813,6678.097961425781,4096,463,60,36,81380.50311279297,73201.94647216797,642.52001953125,16976154624,5100273664,7945392128,0
200,1740440035478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6532058715820313,0,31.95831298828125,0,1.5741043090820313,3.9640045166015625,1.792755126953125,2.2732009887695313,2.4973068237304688,1.8176040649414063,3.7299041748046875,1.252105712890625,6678.3311767578125,4096,463,60,35,81382.95947265625,73204.07885742188,642.548828125,16976154624,5100273664,7945375744,0
200,1740440035679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.947883605957031,0.3056182861328125,30.57715606689453,0.5091552734375,3.7209320068359375,4.624458312988281,0.8452224731445313,2.8428268432617188,0.9391021728515625,1.7396926879882813,5.910377502441406,2.0881500244140625,6678.564514160156,4096,463,60,35,81385.41467285156,73206.20971679688,642.5768432617188,16976154624,5100273664,7948189696,0
200,1740440035880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.469497680664063,2.2879562377929688,28.920013427734375,4.055213928222656,12.669570922851563,4.18634033203125,1.9658966064453125,2.4655990600585938,0.8304214477539063,2.2674102783203125,4.358619689941406,1.875457763671875,6678.804443359375,4096,463,60,36,81388.22790527344,73208.70031738281,642.606689453125,16976154624,5100273664,7945461760,0
200,1740440036081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.340599060058594,0.3081512451171875,30.915122985839844,0.2787933349609375,2.3424453735351563,5.1725921630859375,1.0399551391601563,5.5005340576171875,0.944793701171875,1.484832763671875,4.170921325683594,1.9343032836914063,6679.034973144531,4096,463,60,36,81390.64636230469,73210.81567382813,642.6353759765625,16976154624,5100273664,7945461760,0
200,1740440036281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.834945678710938,0.12068939208984375,27.282005310058594,0.2550811767578125,1.2378768920898438,3.8096466064453125,1.8668899536132813,1.9770584106445313,2.0445556640625,1.2669448852539063,4.394989013671875,3.0152359008789063,6679.265869140625,4096,463,60,36,81392.90753173828,73212.73516845703,642.6641235351563,16976154624,5100273664,7945441280,0
201,1740440036482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7591552734375,0.1611480712890625,30.279312133789063,0.18781280517578125,2.888275146484375,3.390472412109375,1.1331939697265625,1.762451171875,1.846282958984375,1.5777206420898438,4.203361511230469,2.1793212890625,6679.4970703125,4096,463,60,36,81394.80877685547,73214.32299804688,642.6919555664063,16976154624,5100273664,7945043968,0
200,1740440036684,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.150543212890625,0.001495361328125,29.28411865234375,0.03940582275390625,1.49566650390625,2.9970474243164063,1.7206344604492188,1.642425537109375,1.01263427734375,1.9099884033203125,5.390220642089844,2.1442184448242188,6679.728942871094,4096,463,60,35,81396.74353027344,73215.95025634766,642.71923828125,16976154624,5100273664,7948169216,0
200,1740440036885,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.549415588378906,2.3368682861328125,35.152305603027344,0.29388427734375,13.032958984375,2.7811508178710938,2.313934326171875,1.5107955932617188,1.5127410888671875,1.4789047241210938,4.9091644287109375,1.8107528686523438,6679.9708251953125,4096,463,60,36,81399.09100341797,73217.98608398438,642.74755859375,16976154624,5100273664,7945895936,0
200,1740440037086,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.021934509277344,0.10584259033203125,31.432113647460938,0.2192535400390625,2.917144775390625,3.4312515258789063,1.3091583251953125,5.0368499755859375,2.311737060546875,1.4000778198242188,3.865478515625,2.2642135620117188,6680.201416015625,4096,463,60,36,81401.5170288086,73220.10076904297,642.7760620117188,16976154624,5100273664,7945474048,0
200,1740440037286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.805381774902344,2.5180206298828125,38.13325500488281,2.0352325439453125,5.81365966796875,5.5180816650390625,6.080024719238281,3.94952392578125,2.8075714111328125,10.039146423339844,12.24517822265625,5.086090087890625,6680.436828613281,4096,340,60,12,81405.15826416016,73223.43920898438,642.808349609375,16976154624,5100273664,7893733376,0
200,1740440037487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.294647216796875,6.259307861328125,23.05657196044922,4.046134948730469,7.456298828125,8.180862426757813,5.432533264160156,5.293235778808594,5.43157958984375,5.524406433105469,10.530975341796875,3.2024917602539063,6680.669250488281,4096,347,59,8,81407.68927001953,73225.66094970703,642.8411865234375,16976154624,5100273664,7893504000,0
200,1740440037688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.966476440429688,11.361351013183594,24.25519561767578,12.218124389648438,15.340904235839844,8.909767150878906,21.04161834716797,5.308326721191406,13.790054321289063,8.191474914550781,11.181587219238281,7.2943267822265625,6680.9072265625,4096,355,59,8,81411.79370117188,73229.4730834961,642.8719482421875,16976154624,5100273664,7894364160,0
200,1740440037889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.336067199707031,5.571144104003906,21.485488891601563,7.181877136230469,16.670455932617188,8.87176513671875,5.871391296386719,5.896614074707031,9.497329711914063,7.567848205566406,7.2787933349609375,7.340087890625,6681.1458740234375,4096,350,59,8,81414.29803466797,73231.69427490234,642.9005737304688,16976154624,5100273664,7892037632,0
200,1740440038090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.586578369140625,3.052520751953125,20.001136779785156,4.944267272949219,2.9750823974609375,7.89404296875,3.6615142822265625,9.78265380859375,4.794502258300781,6.2438201904296875,5.864219665527344,6.576499938964844,6681.3785400390625,4096,358,59,8,81416.48028564453,73233.58435058594,642.930419921875,16976154624,5100273664,7892037632,0
200,1740440038291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1765899658203125,0.0182952880859375,23.252479553222656,0,1.724945068359375,3.4832992553710938,2.1060943603515625,1.372772216796875,2.2158737182617188,0.7806854248046875,5.071144104003906,2.0308151245117188,6681.6002197265625,4096,346,59,8,81417.59564208984,73234.43621826172,642.9549560546875,16976154624,5100273664,7891611648,0
200,1740440038491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.494194030761719,38.40931701660156,22.837295532226563,0.8113555908203125,19.698448181152344,6.8056640625,6.430992126464844,2.113189697265625,2.5997695922851563,2.5959320068359375,7.895378112792969,1.7230148315429688,6681.8660888671875,4096,334,59,8,81420.98181152344,73237.54559326172,642.9968872070313,16976154624,5100273664,7912132608,0
200,1740440038692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.318275451660156,0.121002197265625,21.606399536132813,0.29058074951171875,2.9119338989257813,3.9777450561523438,2.2850341796875,1.8921051025390625,1.249725341796875,2.45654296875,8.948921203613281,1.1491622924804688,6682.092224121094,4096,334,59,8,81422.29907226563,73238.56774902344,643.02294921875,16976154624,5100273664,7911976960,0
200,1740440038893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,29.369956970214844,21.73766326904297,33.65894317626953,22.462928771972656,36.86081314086914,21.606781005859375,27.239784240722656,21.48900604248047,28.536819458007813,37.29170227050781,36.2554817199707,22.528244018554688,6682.362121582031,4096,322,59,7,81428.46185302734,73244.40545654297,643.0554809570313,16976154624,5100273664,7909580800,0
200,1740440039093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8321533203125,0.44310760498046875,17.348846435546875,0.26346588134765625,5.656120300292969,16.385650634765625,18.61750030517578,6.323944091796875,3.8470993041992188,4.773704528808594,7.028816223144531,2.3829345703125,6682.572204589844,4096,319,59,6,81430.20642089844,73245.8740234375,643.0844116210938,16976154624,5100273664,7906115584,0
200,1740440039294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.39447021484375,0.0091552734375,21.40892791748047,0.2796783447265625,4.299674987792969,3.8558120727539063,6.441444396972656,2.0203933715820313,1.2067642211914063,2.6272201538085938,8.554008483886719,0.9932174682617188,6682.7840576171875,4096,307,59,3,81431.0443725586,73246.42681884766,643.108154296875,16976154624,5100273664,7906377728,0
200,1740440039495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.341377258300781,1.9403305053710938,20.855300903320313,2.97125244140625,5.666343688964844,5.060882568359375,7.331123352050781,2.2325363159179688,1.7621307373046875,3.986419677734375,8.492942810058594,3.6761627197265625,6682.990051269531,4096,307,59,3,81431.7173461914,73246.84497070313,643.1317749023438,16976154624,5100273664,7905906688,0
199,1740440039696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.139778137207031,4.2795867919921875,19.843734741210938,0,4.425819396972656,4.3681182861328125,1.5699386596679688,1.94024658203125,2.9750442504882813,4.499610900878906,7.713623046875,1.4157333374023438,6683.198974609375,4096,295,59,4,81432.62963867188,73247.50915527344,643.1563720703125,16976154624,5100273664,7909056512,0
200,1740440039897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.234336853027344,0.27469635009765625,21.93842315673828,1.2441558837890625,7.038116455078125,4.957328796386719,1.7613067626953125,2.3630294799804688,0.9306716918945313,0.5938186645507813,9.897384643554688,4.232643127441406,6683.404846191406,4096,295,59,3,81433.30419921875,73247.9701538086,643.1802368164063,16976154624,5100273664,7909249024,0
200,1740440040097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0796966552734375,4.9657745361328125,13.946464538574219,0.10715484619140625,14.782081604003906,3.0268478393554688,4.7959747314453125,4.716270446777344,1.90283203125,0.9753189086914063,7.82977294921875,1.3640213012695313,6683.630065917969,4096,283,59,4,81435.24139404297,73249.61602783203,643.2074584960938,16976154624,5100273664,7906082816,0
200,1740440040298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.985610961914063,0.4523468017578125,25.026573181152344,0.32151031494140625,3.1882553100585938,6.197410583496094,2.6558685302734375,2.361083984375,1.3525314331054688,4.058494567871094,8.807838439941406,6.769157409667969,6683.8336181640625,4096,283,59,3,81435.96264648438,73250.06658935547,643.2310180664063,16976154624,5100273664,7903772672,0
200,1740440040499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.957832336425781,4.899742126464844,20.13062286376953,4.649688720703125,8.416145324707031,7.0641937255859375,5.074562072753906,2.2796249389648438,3.7272109985351563,3.4386138916015625,9.578231811523438,2.0830612182617188,6684.0396728515625,4096,271,59,3,81436.66247558594,73250.50994873047,643.254638671875,16976154624,5100273664,7903342592,0
200,1740440040700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.720878601074219,3.4201583862304688,24.62958526611328,0.3065338134765625,3.7884902954101563,5.3184814453125,4.7350921630859375,2.26104736328125,2.8183746337890625,5.958099365234375,13.988502502441406,1.8111114501953125,6684.245056152344,4096,271,59,3,81437.3491821289,73250.94458007813,643.2781982421875,16976154624,5100273664,7906607104,0
200,1740440040901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.483917236328125,3.9526138305664063,25.290084838867188,2.1638641357421875,4.785919189453125,6.203544616699219,3.573211669921875,2.5792236328125,3.50384521484375,3.3242111206054688,9.383293151855469,3.743011474609375,6684.447509765625,4096,264,59,3,81438.01306152344,73251.3583984375,643.3017578125,16976154624,5100273664,7906598912,0
200,1740440041101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.015144348144531,3.964202880859375,19.641403198242188,0.4070281982421875,21.780609130859375,3.8422088623046875,2.3995590209960938,6.600898742675781,1.393951416015625,2.37860107421875,6.540855407714844,2.7596893310546875,6684.658996582031,4096,256,59,3,81439.30438232422,73252.40673828125,643.3271484375,16976154624,5100273664,7903297536,0
200,1740440041302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.122398376464844,0.23767852783203125,18.346298217773438,0.23580169677734375,2.6807785034179688,4.000038146972656,2.0199127197265625,2.1912994384765625,2.863861083984375,1.0130691528320313,7.195762634277344,3.4690475463867188,6684.869201660156,4096,256,59,3,81440.28930664063,73253.13104248047,643.3511962890625,16976154624,5100273664,7902830592,0
200,1740440041502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.195198059082031,0.8515548706054688,23.063720703125,0.5373001098632813,4.7083282470703125,5.237617492675781,3.3249969482421875,2.2842636108398438,1.49383544921875,2.3264846801757813,8.371597290039063,2.9996566772460938,6685.075134277344,4096,249,59,3,81441.08807373047,73253.67706298828,643.3745727539063,16976154624,5100273664,7902806016,0
200,1740440041703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.130622863769531,0.393707275390625,20.10345458984375,0.46683502197265625,5.600883483886719,5.154319763183594,2.078277587890625,2.2109146118164063,1.1325149536132813,3.711761474609375,6.882415771484375,2.1957855224609375,6685.2869873046875,4096,249,59,4,81442.412109375,73254.74542236328,643.3977661132813,16976154624,5100273664,7906160640,0
200,1740440041904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.940635681152344,0.3444366455078125,22.99553680419922,1.2540512084960938,3.55706787109375,5.824134826660156,4.1807708740234375,1.514739990234375,4.551612854003906,1.8038558959960938,8.812820434570313,4.947967529296875,6685.494934082031,4096,241,59,4,81443.29864501953,73255.37506103516,643.4205322265625,16976154624,5100273664,7905722368,0
200,1740440042104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.206268310546875,1.87066650390625,16.10869598388672,0.03612518310546875,12.1357421875,3.0991134643554688,1.817291259765625,5.0965118408203125,1.9248046875,0.9403305053710938,6.3384857177734375,2.0399246215820313,6685.709777832031,4096,241,59,4,81445.09283447266,73256.91607666016,643.4450073242188,16976154624,5100273664,7903338496,0
200,1740440042305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.976615905761719,0.153900146484375,18.629356384277344,0.37172698974609375,1.2420196533203125,4.614097595214844,2.0234756469726563,1.1766433715820313,3.1041259765625,0.383209228515625,7.6799774169921875,2.7093353271484375,6685.917053222656,4096,241,59,3,81445.9985961914,73257.57720947266,643.46875,16976154624,5100273664,7902867456,0
200,1740440042506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.492881774902344,0.4438323974609375,22.49205780029297,0.6426773071289063,5.007591247558594,5.47430419921875,2.5647201538085938,1.7162704467773438,2.05548095703125,2.7411346435546875,8.096809387207031,3.2505722045898438,6686.123840332031,4096,241,59,3,81446.8433227539,73258.17053222656,643.4942016601563,16976154624,5100273664,7902851072,0
200,1740440042707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.842987060546875,0.09903717041015625,20.320106506347656,0.13651275634765625,2.405853271484375,4.745536804199219,1.8106155395507813,1.2204742431640625,2.3763580322265625,4.9841156005859375,7.608146667480469,2.7797775268554688,6686.3240966796875,4096,241,59,4,81447.95971679688,73259.04095458984,643.5216064453125,16976154624,5100273664,7905988608,0
199,1740440042908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.555770874023438,0.384063720703125,15.600959777832031,2.5972213745117188,1.222869873046875,4.973258972167969,2.61383056640625,1.7918853759765625,4.985649108886719,2.2491836547851563,7.9237213134765625,2.1262054443359375,6686.533752441406,4096,241,58,4,81448.85064697266,73259.6752319336,643.548828125,16976154624,5100273664,7905562624,0
200,1740440043108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.220329284667969,2.712127685546875,15.852386474609375,0,0.8252410888671875,6.076759338378906,13.122489929199219,5.546661376953125,1.9452438354492188,1.879241943359375,6.702705383300781,0.9771652221679688,6686.74951171875,4096,241,58,3,81450.41748046875,73260.96667480469,643.5758666992188,16976154624,5100273664,7903174656,0
200,1740440043308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.637229919433594,0.06723785400390625,19.83208465576172,0.16802215576171875,14.451454162597656,4.01470947265625,2.32421875,2.499969482421875,0.9764328002929688,1.7557601928710938,7.2508544921875,2.8471221923828125,6686.9503173828125,4096,241,58,3,81451.41455078125,73261.6953125,643.6000366210938,16976154624,5100273664,7903129600,0
200,1740440043509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.463218688964844,0.4086151123046875,17.868896484375,0.39168548583984375,5.08367919921875,4.240409851074219,2.759185791015625,1.75286865234375,1.2613372802734375,1.7168807983398438,6.78570556640625,3.6325531005859375,6687.1578369140625,4096,241,58,4,81452.15826416016,73262.1958618164,643.6232299804688,16976154624,5100273664,7902703616,0
200,1740440043710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.403038024902344,0.00099945068359375,16.149505615234375,0,4.740745544433594,4.5684814453125,1.4489822387695313,2.1376876831054688,0.9589004516601563,3.306610107421875,7.307342529296875,2.9372711181640625,6687.364685058594,4096,241,58,3,81453.13598632813,73262.92755126953,643.6465454101563,16976154624,5100273664,7905755136,0
200,1740440043911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.452857971191406,0.3768157958984375,23.496795654296875,1.880950927734375,5.245941162109375,5.629920959472656,3.9842453002929688,1.9052810668945313,1.3664703369140625,3.1188201904296875,8.742965698242188,1.8561248779296875,6687.570617675781,4096,241,58,4,81453.80517578125,73263.3521118164,643.6681518554688,16976154624,5100273664,7905759232,0
200,1740440044112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.736785888671875,2.5771942138671875,15.946968078613281,0.2936859130859375,23.002960205078125,3.059844970703125,3.5427017211914063,0.706207275390625,1.1644744873046875,2.02752685546875,6.702079772949219,1.6004257202148438,6687.785339355469,4096,241,58,4,81455.12298583984,73264.42669677734,643.6910400390625,16976154624,5100273664,7902945280,0
200,1740440044313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.187980651855469,0.29004669189453125,16.73980712890625,0.27497100830078125,1.1304779052734375,4.526847839355469,1.88116455078125,0.9285125732421875,5.186592102050781,1.5914077758789063,9.117530822753906,1.3446121215820313,6687.996826171875,4096,241,58,4,81456.3071899414,73265.32543945313,643.7135620117188,16976154624,5100273664,7902924800,0
200,1740440044514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.710601806640625,0.439483642578125,24.035484313964844,0.3693084716796875,1.198150634765625,6.543815612792969,2.8636322021484375,2.01922607421875,2.9293289184570313,3.9268035888671875,10.036758422851563,2.2604293823242188,6688.203918457031,4096,241,58,3,81456.9878540039,73265.73431396484,643.7344360351563,16976154624,5100273664,7902887936,0
200,1740440044715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0976715087890625,0.20830535888671875,20.323333740234375,0.1595001220703125,3.55877685546875,5.684333801269531,1.2088470458984375,1.6300888061523438,1.70904541015625,4.02459716796875,8.067153930664063,1.3030776977539063,6688.412536621094,4096,241,58,4,81457.96978759766,73266.47375488281,643.758056640625,16976154624,5100273664,7905411072,0
200,1740440044916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.494590759277344,0.085723876953125,14.620269775390625,6.153526306152344,2.6335067749023438,4.320610046386719,3.6758346557617188,0.9109344482421875,1.2903900146484375,2.1532669067382813,6.318450927734375,1.424163818359375,6688.623107910156,4096,241,58,4,81458.99914550781,73267.2612915039,643.781494140625,16976154624,5100273664,7888859136,0
200,1740440045117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.617637634277344,2.5916824340820313,18.206954956054688,0.3919677734375,4.3600311279296875,5.516273498535156,1.8965530395507813,1.9308853149414063,3.6251983642578125,2.4893035888671875,25.247520446777344,2.258819580078125,6688.835632324219,4096,241,58,4,81459.92309570313,73267.94158935547,643.8059692382813,16976154624,5100273664,7886536704,0
200,1740440045318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.629280090332031,0.18898773193359375,17.423477172851563,0.30936431884765625,2.0644302368164063,4.68798828125,1.5765228271484375,4.4632415771484375,3.731231689453125,2.9849853515625,7.475318908691406,1.7928924560546875,6689.039733886719,4096,241,58,3,81461.00775146484,73268.77508544922,643.8318481445313,16976154624,5100273664,7886110720,0
199,1740440045519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.009803771972656,0,22.24176788330078,0.12413787841796875,1.9218826293945313,5.325065612792969,1.5904922485351563,1.1491165161132813,4.854133605957031,2.7654876708984375,7.498558044433594,2.2423934936523438,6689.246154785156,4096,241,58,3,81461.87628173828,73269.3930053711,643.8562622070313,16976154624,5100273664,7886110720,0
200,1740440045719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.907234191894531,1.7587432861328125,28.07567596435547,0.7765960693359375,7.225799560546875,6.856880187988281,2.4199066162109375,2.0169143676757813,5.310066223144531,5.277732849121094,12.565155029296875,4.203117370605469,6689.446960449219,4096,241,58,3,81462.52770996094,73269.78924560547,643.8767700195313,16976154624,5100273664,7888764928,0
200,1740440045920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.273605346679688,0,18.04792022705078,0.9713592529296875,4.3127899169921875,4.906890869140625,1.9294967651367188,1.4541702270507813,1.5147857666015625,3.2288360595703125,7.6722412109375,1.8583450317382813,6689.653137207031,4096,241,58,3,81463.40979003906,73270.40753173828,643.9002685546875,16976154624,5100273664,7888785408,0
201,1740440046121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.265411376953125,7.317802429199219,21.92993927001953,0.75933837890625,12.874656677246094,6.101287841796875,6.58709716796875,2.0335769653320313,7.610359191894531,2.674591064453125,9.308280944824219,3.2606658935546875,6689.858215332031,4096,241,58,3,81464.64263916016,73271.39880371094,643.9227905273438,16976154624,5100273664,7887671296,0
200,1740440046322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.185028076171875,1.7714920043945313,13.774391174316406,9.399940490722656,6.283805847167969,3.4281158447265625,5.371543884277344,0.452972412109375,0.408050537109375,1.6113510131835938,8.653045654296875,0.7787322998046875,6690.071594238281,4096,241,58,4,81465.93853759766,73272.41973876953,643.946044921875,16976154624,5100273664,7886192640,0
200,1740440046523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6262664794921875,0.443817138671875,21.18608856201172,0.13968658447265625,3.6218643188476563,5.8809967041015625,2.9246597290039063,1.25927734375,0.8738250732421875,2.76007080078125,8.092750549316406,1.987030029296875,6690.277404785156,4096,241,58,3,81466.66735839844,73272.90222167969,643.9700317382813,16976154624,5100273664,7886192640,0
200,1740440046724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2458038330078125,0.22867584228515625,19.268157958984375,0.32947540283203125,3.3096923828125,5.878631591796875,3.0603179931640625,1.1852569580078125,0.3751983642578125,3.5760269165039063,9.160560607910156,1.7268905639648438,6690.483703613281,4096,241,58,4,81467.62274169922,73273.60955810547,643.9952392578125,16976154624,5100273664,7888523264,0
200,1740440046925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.929908752441406,0.38878631591796875,16.202011108398438,1.64776611328125,3.267974853515625,3.5432281494140625,3.4741287231445313,1.3141021728515625,1.9196395874023438,2.6322402954101563,6.226112365722656,2.2866363525390625,6690.68994140625,4096,241,58,3,81468.53253173828,73274.27392578125,644.0206298828125,16976154624,5100273664,7888523264,0
200,1740440047126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.318656921386719,0.26842498779296875,22.382034301757813,0.2113800048828125,6.021476745605469,4.9049530029296875,3.1351699829101563,1.2862167358398438,1.3044815063476563,4.2421875,7.479461669921875,2.2704849243164063,6690.895263671875,4096,241,58,4,81469.41015625,73274.8818359375,644.0452880859375,16976154624,5100273664,7888470016,0
200,1740440047327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2832489013671875,2.8610610961914063,20.52100372314453,0.711456298828125,21.2603759765625,3.6125259399414063,5.914939880371094,4.1074371337890625,2.00958251953125,2.3575973510742188,9.608680725097656,4.629310607910156,6691.105163574219,4096,241,58,4,81470.60766601563,73275.83038330078,644.0696411132813,16976154624,5100273664,7885815808,0
200,1740440047528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.130821228027344,0,21.300613403320313,0.1827392578125,7.989006042480469,3.8134841918945313,2.3685150146484375,1.0660552978515625,1.4651336669921875,2.9858245849609375,10.135993957519531,2.3594818115234375,6691.310363769531,4096,241,58,3,81471.43713378906,73276.41131591797,644.09326171875,16976154624,5100273664,7885815808,0
200,1740440047728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.352996826171875,0.1904754638671875,14.3851318359375,0.18941497802734375,17.21668243408203,1.6803207397460938,20.117393493652344,0.5121078491210938,9.353439331054688,0.438262939453125,9.136955261230469,1.7609710693359375,6691.5198974609375,4096,241,58,4,81474.10632324219,73278.82580566406,644.1211547851563,16976154624,5100273664,7887196160,0
200,1740440047929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.923835754394531,0.30760955810546875,14.77520751953125,11.503196716308594,2.4017333984375,4.864479064941406,5.1781463623046875,1.3271484375,0.57635498046875,1.8117218017578125,6.410430908203125,3.1763534545898438,6691.720764160156,4096,241,58,4,81474.86877441406,73279.34204101563,644.142333984375,16976154624,5100273664,7886790656,0
9,1740440048129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3821563720703125,0.03940582275390625,18.828086853027344,0.10009765625,16.33715057373047,4.8843994140625,3.9465560913085938,1.1007461547851563,1.334991455078125,2.8169021606445313,6.7105865478515625,1.4367523193359375,6691.9366455078125,4096,241,58,4,81476.25701904297,73280.4848022461,644.1654663085938,16976154624,5100273664,7847866368,0
