Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441240667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.5096435546875,1.2516403198242188,21.312210083007813,0.4338226318359375,2.8929901123046875,6.395454406738281,4.512901306152344,3.005584716796875,1.3765716552734375,2.3567581176757813,5.9208984375,2.32135009765625,7980.9893798828125,4096,298,56,4,91478.025390625,81676.31036376953,793.7564086914063,16976154624,5100273664,8032747520,0
200,1740441240868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.658073425292969,6.7967376708984375,23.218124389648438,1.40362548828125,5.196693420410156,5.0994110107421875,6.480438232421875,3.3645172119140625,3.8511886596679688,2.751434326171875,9.395561218261719,4.564598083496094,7981.209899902344,4096,298,56,4,91479.2802734375,81677.28625488281,793.7813110351563,16976154624,5100273664,8017141760,0
200,1740441241069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.841056823730469,0,33.76692199707031,0,0.6464462280273438,7.2958984375,1.9175949096679688,9.504615783691406,0.8908920288085938,1.1887969970703125,8.6923828125,2.3345565795898438,7981.423767089844,4096,298,56,4,91480.07977294922,81677.8353881836,793.8040161132813,16976154624,5100273664,8015785984,0
199,1740441241270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.376457214355469,0,25.22301483154297,0,3.1371307373046875,6.118782043457031,6.153678894042969,1.8030624389648438,1.085601806640625,2.5272750854492188,8.682197570800781,1.8818359375,7981.642822265625,4096,298,56,4,91481.31024169922,81678.79504394531,793.8300170898438,16976154624,5100273664,8021360640,0
200,1740441241470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.695404052734375,1.57110595703125,18.244781494140625,0.360382080078125,13.17138671875,3.9066009521484375,1.449432373046875,1.5096359252929688,0.48883819580078125,3.369415283203125,5.9777984619140625,0.9506454467773438,7981.869567871094,4096,298,56,5,91483.09851074219,81680.31170654297,793.856201171875,16976154624,5100273664,8019374080,0
200,1740441241671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.259963989257813,0.34366607666015625,20.416603088378906,0.085968017578125,5.011253356933594,5.873725891113281,3.3793563842773438,2.0835342407226563,1.1793060302734375,2.0430374145507813,6.065101623535156,0.8221282958984375,7982.083679199219,4096,298,56,4,91484.06994628906,81681.03662109375,793.8797607421875,16976154624,5100273664,8019357696,0
200,1740441241871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.421066284179688,2.1493072509765625,19.143295288085938,3.7039947509765625,7.529121398925781,13.591926574707031,4.848060607910156,1.9513168334960938,3.0258255004882813,2.3481063842773438,12.288917541503906,1.2495269775390625,7982.300720214844,4096,301,56,4,91485.75701904297,81682.47119140625,793.9059448242188,16976154624,5100273664,8018808832,0
200,1740441242072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.386528015136719,0.368408203125,19.20940399169922,0,2.0992660522460938,2.557647705078125,6.174339294433594,4.899505615234375,1.0837554931640625,0.36611175537109375,5.585197448730469,1.8216781616210938,7982.523010253906,4096,301,56,8,91487.24816894531,81683.66241455078,793.9344482421875,16976154624,5100273664,8018857984,0
200,1740441242273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.472984313964844,0.1988983154296875,28.03363037109375,0.097808837890625,4.977622985839844,3.4863052368164063,2.9908447265625,1.4129104614257813,1.1836624145507813,1.3353958129882813,7.605339050292969,3.0656204223632813,7982.7427978515625,4096,301,56,8,91488.12438964844,81684.27130126953,793.9583129882813,16976154624,5100273664,8021221376,0
200,1740441242473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8158645629882813,2.1651687622070313,20.588638305664063,0.6705703735351563,13.824424743652344,2.728485107421875,3.3759536743164063,1.5842514038085938,1.4617462158203125,1.276641845703125,4.5752410888671875,1.6017532348632813,7982.971862792969,4096,301,56,8,91490.04559326172,81685.92956542969,793.9852294921875,16976154624,5100273664,8018776064,0
200,1740441242674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.705467224121094,0.32462310791015625,24.447410583496094,0.3673553466796875,3.8265914916992188,3.3548049926757813,3.5689849853515625,1.6320037841796875,1.5605621337890625,0.6768035888671875,6.67498779296875,3.3895339965820313,7983.189514160156,4096,301,56,8,91491.0009765625,81686.60302734375,794.0076904296875,16976154624,5100273664,8018718720,0
200,1740441242875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.650535583496094,0.25536346435546875,22.951919555664063,0.2760162353515625,2.957763671875,3.7766571044921875,3.2618942260742188,2.1426010131835938,1.3420181274414063,0.7404708862304688,4.61236572265625,4.2845001220703125,7983.407897949219,4096,301,56,8,91492.25775146484,81687.59643554688,794.0330200195313,16976154624,5100273664,8018685952,0
199,1740441243076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.231178283691406,0.46083831787109375,20.347091674804688,0.6175994873046875,3.8426361083984375,9.918769836425781,38.955657958984375,7.155120849609375,3.2061004638671875,3.223236083984375,22.67115020751953,2.0763931274414063,7983.67041015625,4096,301,56,8,91495.49346923828,81690.54638671875,794.0709228515625,16976154624,5100273664,8038125568,0
200,1740441243276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.110023498535156,0.40871429443359375,21.59429931640625,0.33921051025390625,2.7907028198242188,4.287101745605469,4.359687805175781,2.0030517578125,1.4714431762695313,1.6473388671875,6.380638122558594,1.740203857421875,7983.885559082031,4096,301,56,8,91496.6728515625,81691.46612548828,794.0952758789063,16976154624,5100273664,8038039552,0
200,1740441243477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.124618530273438,12.474319458007813,22.133460998535156,15.582069396972656,18.2603759765625,25.203964233398438,24.986534118652344,7.826240539550781,13.290557861328125,9.729103088378906,16.905616760253906,8.630729675292969,7984.111633300781,4096,301,56,7,91500.8720703125,81695.35455322266,794.1255493164063,16976154624,5100273664,8033431552,0
200,1740441243677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3985748291015625,2.9879531860351563,20.414581298828125,0,1.4486465454101563,6.741172790527344,3.5800857543945313,3.1240310668945313,3.3311386108398438,4.075187683105469,6.691047668457031,2.896148681640625,7984.332092285156,4096,290,56,5,91502.091796875,81696.28540039063,794.1539306640625,16976154624,5100273664,8033280000,0
200,1740441243878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.849494934082031,0,18.153480529785156,0,2.344696044921875,3.1336898803710938,5.141517639160156,1.6037139892578125,0.9708175659179688,1.003662109375,6.0426483154296875,2.6847763061523438,7984.541442871094,4096,290,56,4,91503.07696533203,81697.01440429688,794.17822265625,16976154624,5100273664,8030683136,0
200,1740441244079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8320159912109375,0.4048309326171875,17.945083618164063,0.41141510009765625,2.6401748657226563,4.75238037109375,3.311065673828125,1.8016510009765625,7.804412841796875,2.5021438598632813,6.205619812011719,1.535247802734375,7984.749267578125,4096,283,56,4,91504.24487304688,81697.91540527344,794.2039794921875,16976154624,5100273664,8030253056,0
200,1740441244280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.119659423828125,0.8331832885742188,22.975372314453125,0.5918807983398438,1.72113037109375,7.1033477783203125,4.42681884765625,2.8516769409179688,3.7057037353515625,3.7124176025390625,10.867103576660156,2.10882568359375,7984.956115722656,4096,283,56,3,91504.95202636719,81698.35144042969,794.2276000976563,16976154624,5100273664,8033640448,0
200,1740441244481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.294120788574219,2.4984207153320313,15.209754943847656,1.6376800537109375,15.423484802246094,2.81890869140625,4.680412292480469,1.4248580932617188,1.2091827392578125,1.8049468994140625,5.878944396972656,1.6947860717773438,7985.173095703125,4096,275,56,4,91506.55236816406,81699.70208740234,794.2532958984375,16976154624,5100273664,8031719424,0
200,1740441244682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.47540283203125,0.1477508544921875,22.809364318847656,8.603683471679688,12.512115478515625,3.4598312377929688,9.623344421386719,12.750968933105469,3.0651779174804688,0.84906005859375,5.753257751464844,1.299713134765625,7985.386962890625,4096,275,56,4,91508.95874023438,81701.85168457031,794.2796020507813,16976154624,5100273664,8031207424,0
200,1740441244883,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.275840759277344,0.26074981689453125,19.34123992919922,8.686790466308594,2.5920486450195313,4.6996612548828125,5.4559326171875,1.8959274291992188,2.1351318359375,3.3218002319335938,6.928428649902344,2.7253799438476563,7985.5908203125,4096,268,56,4,91509.74542236328,81702.38903808594,794.3023681640625,16976154624,5100273664,8030961664,0
200,1740441245084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.166252136230469,0.37640380859375,19.48072052001953,0.280059814453125,3.055450439453125,4.6800079345703125,4.1443634033203125,6.368202209472656,1.179443359375,2.1884765625,6.293731689453125,2.285797119140625,7985.79736328125,4096,268,56,3,91510.74169921875,81703.13952636719,794.3274536132813,16976154624,5100273664,8030961664,0
200,1740441245285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7246551513671875,0.7953338623046875,22.674301147460938,0.15612030029296875,5.0248870849609375,6.3251495361328125,3.7905960083007813,2.4864501953125,1.8455963134765625,5.186775207519531,10.28485107421875,2.0483856201171875,7986.0045166015625,4096,260,56,3,91511.44006347656,81703.56622314453,794.3512573242188,16976154624,5100273664,8033001472,0
200,1740441245486,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3145751953125,4.270942687988281,20.18059539794922,2.2253799438476563,24.462738037109375,4.213996887207031,4.661834716796875,2.099884033203125,3.0761260986328125,2.4612884521484375,7.935783386230469,1.429962158203125,7986.21533203125,4096,260,56,3,91512.58935546875,81704.47534179688,794.3765258789063,16976154624,5100273664,8031014912,0
200,1740441245687,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.661903381347656,0.0036468505859375,20.43354034423828,0,3.3143844604492188,4.475975036621094,1.9773712158203125,2.07879638671875,2.2673263549804688,3.0828018188476563,7.2716827392578125,1.5237197875976563,7986.42529296875,4096,253,56,4,91513.50817871094,81705.13269042969,794.4032592773438,16976154624,5100273664,8030171136,0
200,1740441245888,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.812934875488281,0.2741851806640625,24.51788330078125,0.3702392578125,2.4886703491210938,6.1896514892578125,6.875114440917969,2.018646240234375,2.0139236450195313,3.0618209838867188,8.956138610839844,3.0354537963867188,7986.631286621094,4096,245,56,3,91514.16564941406,81705.53826904297,794.4263305664063,16976154624,5100273664,8029519872,0
200,1740441246089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.186195373535156,2.4720993041992188,20.17064666748047,0.25931549072265625,4.7350616455078125,5.492523193359375,4.707786560058594,1.37567138671875,5.2184600830078125,3.3561248779296875,7.366081237792969,2.1997528076171875,7986.836975097656,4096,245,56,4,91515.00103759766,81706.13293457031,794.447998046875,16976154624,5100273664,8029519872,0
200,1740441246290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.592742919921875,0.123992919921875,17.261390686035156,0.1661834716796875,0.8648834228515625,5.239776611328125,2.873199462890625,0.9657058715820313,0.42942047119140625,1.6451492309570313,11.109237670898438,2.1196823120117188,7987.047912597656,4096,245,56,4,91516.03778076172,81706.92224121094,794.468505859375,16976154624,5100273664,8032272384,0
200,1740441246491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.84619140625,0.8529052734375,17.17151641845703,9.615341186523438,13.6650390625,4.34039306640625,3.800933837890625,1.0284042358398438,1.9432754516601563,2.85015869140625,8.115615844726563,2.6163101196289063,7987.2581787109375,4096,245,56,4,91517.21618652344,81707.86846923828,794.4906005859375,16976154624,5100273664,8030670848,0
200,1740441246692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.925483703613281,3.74102783203125,19.981842041015625,0.4292449951171875,2.7844696044921875,4.692413330078125,5.743049621582031,2.3903884887695313,2.0454177856445313,2.9062271118164063,6.842445373535156,2.4755477905273438,7987.469787597656,4096,245,56,4,91518.33215332031,81708.69860839844,794.51416015625,16976154624,5100273664,8029581312,0
200,1740441246893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.420074462890625,0.313446044921875,23.41199493408203,0.8275680541992188,3.37030029296875,5.45599365234375,4.769325256347656,1.896881103515625,2.221405029296875,1.7136688232421875,7.759376525878906,4.110504150390625,7987.675476074219,4096,245,56,3,91519.00994873047,81709.1283569336,794.5372314453125,16976154624,5100273664,8029437952,0
200,1740441247093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4475555419921875,0.36812591552734375,19.631759643554688,0.3705291748046875,3.2890853881835938,4.4066009521484375,3.1923599243164063,1.1428451538085938,5.2362060546875,3.1230316162109375,7.049629211425781,2.1730194091796875,7987.880432128906,4096,245,56,3,91520.09899902344,81709.97448730469,794.5616455078125,16976154624,5100273664,8029437952,0
200,1740441247294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.413246154785156,0.17629241943359375,23.69915008544922,0.17565155029296875,1.98443603515625,6.647247314453125,5.505805969238281,1.3148269653320313,1.0606613159179688,3.928924560546875,10.748031616210938,2.1614151000976563,7988.0877685546875,4096,245,56,3,91520.88879394531,81710.50872802734,794.584716796875,16976154624,5100273664,8031641600,0
200,1740441247495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.891242980957031,0.0803070068359375,20.333572387695313,0.09944915771484375,0.8833084106445313,5.313377380371094,3.3937759399414063,7.1646881103515625,4.542900085449219,3.17291259765625,7.437370300292969,1.0312881469726563,7988.29248046875,4096,245,56,4,91522.04663085938,81711.41735839844,794.6096801757813,16976154624,5100273664,8031490048,0
200,1740441247695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9606704711914063,1.87969970703125,18.615249633789063,0,3.840301513671875,4.52239990234375,13.087425231933594,0.6938247680664063,0.7944107055664063,4.115928649902344,7.564117431640625,1.3917236328125,7988.510681152344,4096,245,56,4,91523.61602783203,81712.70300292969,794.6357421875,16976154624,5100273664,8022564864,0
200,1740441247896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.542701721191406,0.06916046142578125,15.9693603515625,0.12682342529296875,4.041160583496094,3.3144760131835938,2.0146102905273438,0.7652435302734375,1.0373458862304688,0.9001846313476563,5.76531982421875,2.5199966430664063,7988.715637207031,4096,245,56,4,91524.76300048828,81713.60339355469,794.6620483398438,16976154624,5100273664,8022134784,0
200,1740441248096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.277610778808594,0,19.99225616455078,0,2.6124267578125,5.0225372314453125,3.6327285766601563,5.451423645019531,0.6261367797851563,1.9981613159179688,8.16766357421875,1.431396484375,7988.919006347656,4096,245,56,4,91525.74560546875,81714.31872558594,794.6873779296875,16976154624,5100273664,8021872640,0
200,1740441248297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.212966918945313,0.5160903930664063,24.587738037109375,0.3733673095703125,2.2324676513671875,6.0428009033203125,6.4004364013671875,1.9193344116210938,1.9324188232421875,4.533302307128906,11.570487976074219,2.1168975830078125,7989.1279296875,4096,245,56,3,91526.47137451172,81714.79223632813,794.7096557617188,16976154624,5100273664,8025247744,0
200,1740441248498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4794158935546875,0.6767349243164063,22.497833251953125,2.2233200073242188,4.156402587890625,6.246002197265625,4.352653503417969,1.3269500732421875,1.08209228515625,5.563728332519531,7.663597106933594,2.4426498413085938,7989.333435058594,4096,245,56,3,91527.34942626953,81715.4263305664,794.7315063476563,16976154624,5100273664,8024764416,0
200,1740441248699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.081871032714844,2.3548355102539063,20.262481689453125,0.6858978271484375,12.420303344726563,3.8261184692382813,6.197364807128906,1.2253189086914063,0.975830078125,0.9884109497070313,6.394828796386719,3.7220077514648438,7989.549499511719,4096,245,56,4,91528.81414794922,81716.64038085938,794.7550659179688,16976154624,5100273664,8022355968,0
200,1740441248900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.589553833007813,0.27620697021484375,21.82622528076172,0.30510711669921875,4.455360412597656,5.1502227783203125,3.5283355712890625,1.8821487426757813,2.0338516235351563,2.0938034057617188,10.865608215332031,2.5000076293945313,7989.75244140625,4096,245,56,3,91529.60107421875,81717.18017578125,794.7778930664063,16976154624,5100273664,8022224896,0
201,1740441249100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.213470458984375,0.21471405029296875,20.583694458007813,0.5209274291992188,2.34124755859375,4.9384613037109375,1.4894256591796875,5.828666687011719,2.534454345703125,2.8031845092773438,7.331459045410156,2.1983871459960938,7989.956604003906,4096,245,56,3,91530.5375366211,81717.86920166016,794.802490234375,16976154624,5100273664,8021762048,0
200,1740441249302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.735267639160156,0.03321075439453125,17.702255249023438,0.081390380859375,1.2862701416015625,4.8855438232421875,1.4693603515625,1.0687484741210938,3.7582626342773438,2.9207839965820313,9.575187683105469,1.470245361328125,7990.166748046875,4096,245,56,4,91531.49200439453,81718.55889892578,794.8275756835938,16976154624,5100273664,8024813568,0
200,1740441249503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.817878723144531,0.17293548583984375,16.432281494140625,9.851509094238281,4.730049133300781,4.112831115722656,3.3672561645507813,0.9874343872070313,0.38225555419921875,1.668182373046875,7.489082336425781,2.4543914794921875,7990.370666503906,4096,245,56,3,91532.34149169922,81719.13671875,794.852783203125,16976154624,5100273664,8007811072,0
200,1740441249704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6319427490234375,2.6273727416992188,16.84662628173828,0.5456695556640625,8.531478881835938,3.9743118286132813,4.992156982421875,1.2292098999023438,0.784027099609375,2.6696853637695313,15.569587707519531,2.237701416015625,7990.586181640625,4096,245,56,4,91533.58728027344,81720.1128540039,794.8792724609375,16976154624,5100273664,8005402624,0
200,1740441249905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2631378173828125,0.1680145263671875,22.3953857421875,0.21224212646484375,1.5223312377929688,5.4278717041015625,5.6722564697265625,1.2902374267578125,1.1232681274414063,2.9500885009765625,8.166259765625,3.6043319702148438,7990.791076660156,4096,245,56,3,91534.46899414063,81720.74481201172,794.9024047851563,16976154624,5100273664,8005402624,0
200,1740441250106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9797821044921875,1.5156478881835938,22.85674285888672,0.26970672607421875,5.522727966308594,4.5739288330078125,3.2152023315429688,1.1275787353515625,5.118415832519531,2.2305221557617188,8.733306884765625,2.18121337890625,7990.9954833984375,4096,245,56,3,91535.41326904297,81721.46313476563,794.9241943359375,16976154624,5100273664,8004972544,0
200,1740441250307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.44482421875,0.4604034423828125,22.45819091796875,0.4472503662109375,3.0572738647460938,5.8578948974609375,5.14996337890625,1.351654052734375,2.24053955078125,5.910697937011719,9.150840759277344,2.3569717407226563,7991.205871582031,4096,245,56,4,91536.37713623047,81722.16046142578,794.9450073242188,16976154624,5100273664,8007544832,0
200,1740441250508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.043815612792969,0,15.062484741210938,1.8750381469726563,0.7125244140625,5.352043151855469,3.0870513916015625,0.8644180297851563,2.046173095703125,1.0263519287109375,6.339210510253906,1.0001296997070313,7991.416809082031,4096,245,56,4,91537.35711669922,81722.8978881836,794.9679565429688,16976154624,5100273664,8007528448,0
200,1740441250708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.014762878417969,2.4322509765625,15.746467590332031,0.312347412109375,1.7868194580078125,4.512916564941406,13.873275756835938,0.9423141479492188,3.8562088012695313,2.6250152587890625,6.217750549316406,1.3731460571289063,7991.634765625,4096,245,56,4,91538.8330078125,81724.10736083984,794.9910278320313,16976154624,5100273664,8004669440,0
200,1740441250909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.194442749023438,0.40146636962890625,18.350540161132813,11.817512512207031,4.696754455566406,5.989387512207031,3.4697494506835938,1.4384078979492188,4.4154052734375,3.4488067626953125,8.610214233398438,3.8302230834960938,7991.833679199219,4096,245,56,4,91539.53924560547,81724.57165527344,795.0146484375,16976154624,5100273664,8004562944,0
200,1740441251110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.438865661621094,0,24.35742950439453,0.02127838134765625,5.2878265380859375,6.66387939453125,2.3843231201171875,1.2421951293945313,0.22348785400390625,3.9679641723632813,9.106559753417969,1.707550048828125,7992.042053222656,4096,245,56,3,91540.28692626953,81725.060546875,795.0383911132813,16976154624,5100273664,8004132864,0
200,1740441251310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9337615966796875,0.3714141845703125,22.269309997558594,0.30696868896484375,4.4565887451171875,6.5521697998046875,5.488166809082031,1.4945220947265625,0.5145034790039063,4.0917205810546875,15.557991027832031,2.5657806396484375,7992.243713378906,4096,245,56,4,91541.041015625,81725.56799316406,795.061767578125,16976154624,5100273664,8007475200,0
200,1740441251511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7835540771484375,0.3529815673828125,22.613426208496094,1.8662261962890625,5.91827392578125,4.085975646972656,3.1388397216796875,1.5851898193359375,3.7083358764648438,1.5715408325195313,8.70782470703125,3.39801025390625,7992.446960449219,4096,245,56,3,91541.7001953125,81725.97583007813,795.084716796875,16976154624,5100273664,8007495680,0
200,1740441251711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.77862548828125,2.7242431640625,19.49785614013672,0.48979949951171875,18.144805908203125,3.7195205688476563,3.8653182983398438,1.6292572021484375,0.76580810546875,2.2258529663085938,7.143638610839844,1.5153274536132813,7992.658142089844,4096,245,56,3,91543.048828125,81727.07745361328,795.110107421875,16976154624,5100273664,8004657152,0
199,1740441251912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.770355224609375,2.1296844482421875,23.26336669921875,3.7746810913085938,5.161888122558594,7.9832763671875,6.951812744140625,1.52313232421875,3.1894073486328125,2.33209228515625,9.24761962890625,4.722930908203125,7992.865234375,4096,245,56,4,91543.76599121094,81727.54150390625,795.1306762695313,16976154624,5100273664,8004550656,0
200,1740441252112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.466514587402344,0.11127471923828125,18.228958129882813,0.23284912109375,3.987457275390625,3.7554092407226563,2.2416152954101563,1.534332275390625,0.9052352905273438,0.6904144287109375,6.583396911621094,2.9207305908203125,7993.071350097656,4096,245,56,3,91544.71209716797,81728.22393798828,795.1538696289063,16976154624,5100273664,8004521984,0
200,1740441252314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0236358642578125,0.22806549072265625,18.99676513671875,0,4.926109313964844,4.056114196777344,0.664306640625,4.745567321777344,0.7454910278320313,0.6609344482421875,9.756523132324219,2.423797607421875,7993.28173828125,4096,245,56,4,91545.78253173828,81729.04931640625,795.1755981445313,16976154624,5100273664,8007319552,0
200,1740441252514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.405082702636719,0.518096923828125,22.8651123046875,1.2150497436523438,5.454643249511719,5.104194641113281,4.87109375,2.0612945556640625,0.9843978881835938,2.013397216796875,8.076591491699219,3.5167922973632813,7993.48779296875,4096,245,56,3,91546.67510986328,81729.69995117188,795.1974487304688,16976154624,5100273664,8007319552,0
10,1740441252715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.119827270507813,19.110092163085938,17.709327697753906,0.05191802978515625,6.471015930175781,4.202911376953125,8.403907775878906,1.1987838745117188,0.9022140502929688,0.33431243896484375,5.643379211425781,2.2524261474609375,7993.718994140625,4096,245,56,4,91548.1177368164,81730.890625,795.2208862304688,16976154624,5100273664,7966195712,0
