Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440982266,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.190643310546875,0.364349365234375,23.83759307861328,0.4036102294921875,1.8042755126953125,3.497467041015625,2.6434249877929688,2.09967041015625,3.7556304931640625,4.2757720947265625,7.173896789550781,1.394287109375,7698.748046875,4096,290,56,4,89146.7201538086,79704.1919555664,760.73876953125,16976154624,5100273664,7947079680,0
200,1740440982467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.242012023925781,0.9781951904296875,23.08429718017578,0.5133743286132813,1.4164505004882813,4.551177978515625,1.5421142578125,2.3708114624023438,3.9959640502929688,1.57763671875,5.330070495605469,1.3404769897460938,7698.967529296875,4096,290,56,4,89147.93450927734,79705.15466308594,760.763427734375,16976154624,5100273664,7947059200,0
200,1740440982668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.428688049316406,0.09883880615234375,24.940994262695313,0.15477752685546875,4.370536804199219,6.937774658203125,4.151039123535156,1.8942489624023438,1.1415557861328125,2.7303543090820313,9.483688354492188,1.3942184448242188,7699.184631347656,4096,290,56,4,89149.1201171875,79706.09851074219,760.787109375,16976154624,5100273664,7946051584,0
200,1740440982868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0556488037109375,2.4505462646484375,22.281471252441406,1.2007827758789063,4.455558776855469,3.43963623046875,13.697952270507813,2.4402618408203125,1.6376724243164063,1.775390625,5.609092712402344,1.548797607421875,7699.4144287109375,4096,290,56,4,89150.95642089844,79707.65148925781,760.8131713867188,16976154624,5100273664,7943987200,0
200,1740440983069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3786468505859375,7.875907897949219,27.010345458984375,0.20818328857421875,6.517936706542969,12.687431335449219,3.7965927124023438,6.025337219238281,10.489479064941406,1.7000503540039063,7.849327087402344,1.7769851684570313,7699.6400146484375,4096,290,56,4,89152.94152832031,79709.39111328125,760.8383178710938,16976154624,5100273664,7943974912,0
201,1740440983269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.334342956542969,0.9383697509765625,21.85742950439453,0.4302520751953125,4.5002288818359375,4.694267272949219,5.818603515625,4.314598083496094,4.182334899902344,3.2061538696289063,10.697402954101563,1.817779541015625,7699.861633300781,4096,290,56,4,89154.70373535156,79710.88366699219,760.8671264648438,16976154624,5100273664,7946960896,0
200,1740440983471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.554496765136719,0,26.372085571289063,0,3.8604049682617188,3.1398696899414063,4.420570373535156,1.6729278564453125,1.9534149169921875,1.7005538940429688,5.7993011474609375,1.829498291015625,7700.076599121094,4096,290,56,4,89155.59521484375,79711.52966308594,760.890380859375,16976154624,5100273664,7946944512,0
200,1740440983671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.844070434570313,3.6439285278320313,25.10791778564453,1.5090713500976563,7.285957336425781,2.3263702392578125,4.209220886230469,1.737213134765625,4.0205230712890625,1.7235946655273438,5.2505950927734375,0.9280548095703125,7700.299133300781,4096,301,56,5,89157.35095214844,79712.97583007813,760.9220581054688,16976154624,5100273664,7946969088,0
199,1740440983872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.597557067871094,2.1106414794921875,19.22899627685547,1.2112274169921875,2.9032669067382813,3.7114181518554688,12.847297668457031,1.6998519897460938,1.3546981811523438,1.2347640991210938,6.431358337402344,1.8204269409179688,7700.528259277344,4096,301,56,8,89159.16625976563,79714.5249633789,760.9484252929688,16976154624,5100273664,7945199616,0
200,1740440984072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.84228515625,0.6458053588867188,24.71318817138672,0.5089340209960938,3.8032913208007813,4.6612548828125,3.6082382202148438,2.3482208251953125,6.196159362792969,1.7478103637695313,5.903221130371094,2.0182952880859375,7700.743591308594,4096,301,56,8,89160.33410644531,79715.42694091797,760.9727172851563,16976154624,5100273664,7945138176,0
200,1740440984273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1353912353515625,0.09358978271484375,25.214019775390625,0.0654296875,3.1915740966796875,4.220359802246094,3.0665359497070313,1.4129562377929688,0.9753875732421875,1.3717575073242188,8.033851623535156,1.602630615234375,7700.9654541015625,4096,301,56,8,89161.3726196289,79716.19049072266,760.9951171875,16976154624,5100273664,7947018240,0
200,1740440984474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.74334716796875,0.39917755126953125,23.369346618652344,0.6035690307617188,2.8193283081054688,4.865715026855469,3.8293380737304688,2.2060089111328125,1.0876083374023438,1.7976303100585938,4.6587371826171875,1.5295639038085938,7701.183837890625,4096,301,56,8,89162.52941894531,79717.09295654297,761.0191040039063,16976154624,5100273664,7947018240,0
200,1740440984675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.056495666503906,1.446746826171875,21.3480224609375,0.8024063110351563,21.537582397460938,6.472496032714844,4.8417816162109375,2.339263916015625,2.976806640625,2.8470993041992188,5.1233062744140625,2.186004638671875,7701.431396484375,4096,301,56,8,89165.2798461914,79719.54223632813,761.0584716796875,16976154624,5100273664,7983460352,0
200,1740440984875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.135147094726563,4.861381530761719,18.726226806640625,5.087577819824219,15.761787414550781,2.8106613159179688,2.3682708740234375,1.37994384765625,1.4309158325195313,1.0399017333984375,4.703605651855469,1.35870361328125,7701.675476074219,4096,301,56,8,89167.93731689453,79721.92199707031,761.087158203125,16976154624,5100273664,7965237248,0
200,1740440985076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,40.85824203491211,6.94970703125,19.22765350341797,9.102806091308594,12.608474731445313,13.665550231933594,16.20623779296875,8.764610290527344,14.160652160644531,7.267158508300781,11.279975891113281,6.3460540771484375,7701.888854980469,4096,301,56,8,89171.55505371094,79725.25598144531,761.1143188476563,16976154624,5100273664,7965138944,0
200,1740440985276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.093757629394531,10.400169372558594,17.031219482421875,2.6075973510742188,6.999237060546875,6.13751220703125,6.613006591796875,5.663307189941406,5.858978271484375,3.0538177490234375,9.84918212890625,1.189605712890625,7702.1048583984375,4096,298,56,6,89173.68048095703,79727.06616210938,761.1423950195313,16976154624,5100273664,7965224960,0
199,1740440985477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.712539672851563,0.445068359375,19.681777954101563,0.5257415771484375,2.9330291748046875,6.2300567626953125,5.920600891113281,1.885284423828125,1.0892562866210938,2.394500732421875,8.000625610351563,2.1427230834960938,7702.3131103515625,4096,290,56,4,89174.36907958984,79727.50927734375,761.1661376953125,16976154624,5100273664,7965224960,0
200,1740440985677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.354347229003906,0.13657379150390625,23.264724731445313,0.27355194091796875,4.509269714355469,6.1077880859375,3.6075057983398438,2.7874984741210938,1.2565765380859375,2.6806411743164063,8.450859069824219,1.9888153076171875,7702.5203857421875,4096,290,56,4,89175.21868896484,79728.10510253906,761.1904296875,16976154624,5100273664,7965224960,0
200,1740440985878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8396835327148438,2.3158798217773438,14.479164123535156,0.7066116333007813,4.290504455566406,2.3184051513671875,4.302978515625,1.2478561401367188,1.0685882568359375,0.36358642578125,20.102935791015625,1.72418212890625,7702.7347412109375,4096,283,56,4,89176.62615966797,79729.26794433594,761.2161865234375,16976154624,5100273664,7963148288,0
200,1740440986079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.24237060546875,0.9778060913085938,24.066513061523438,0.7349624633789063,1.8051986694335938,6.7852783203125,3.6733016967773438,2.7929840087890625,4.496856689453125,1.4770660400390625,9.22052001953125,5.649085998535156,7702.9417724609375,4096,283,56,4,89177.42492675781,79729.8099975586,761.2398071289063,16976154624,5100273664,7963148288,0
200,1740440986279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.835281372070313,1.6366195678710938,24.03485870361328,0.362152099609375,5.7033233642578125,5.194038391113281,2.9422760009765625,11.096092224121094,2.7285537719726563,4.5694732666015625,12.237068176269531,1.5873260498046875,7703.137939453125,4096,234,56,3,89178.18939208984,79730.30395507813,761.2633666992188,16976154624,5100273664,7962767360,0
199,1740440986480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.432991027832031,0.9058609008789063,21.060142517089844,0.3750152587890625,4.791587829589844,4.8540191650390625,4.011817932128906,2.0702896118164063,1.6661911010742188,2.69354248046875,8.090126037597656,1.8267135620117188,7703.3448486328125,4096,234,56,4,89179.11822509766,79730.98657226563,761.2868041992188,16976154624,5100273664,7962767360,0
200,1740440986680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.123825073242188,0.5580902099609375,22.59400177001953,0.1903076171875,3.0422821044921875,5.1190948486328125,1.281036376953125,2.6207122802734375,2.4633331298828125,2.4115676879882813,10.514915466308594,1.3933639526367188,7703.5491943359375,4096,234,56,4,89180.0062866211,79731.6205444336,761.3110961914063,16976154624,5100273664,7962529792,0
200,1740440986881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.624900817871094,2.2487945556640625,15.316795349121094,0.9634780883789063,2.469573974609375,4.069580078125,16.349380493164063,1.3003692626953125,2.17193603515625,1.4125823974609375,7.0680694580078125,1.4986953735351563,7703.7652587890625,4096,234,56,4,89181.35900878906,79732.72662353516,761.336181640625,16976154624,5100273664,7960514560,0
200,1740440987082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.173316955566406,0.100982666015625,25.57239532470703,0.31403350830078125,2.089202880859375,7.821983337402344,2.825042724609375,1.7137908935546875,3.7144241333007813,3.0929641723632813,7.97833251953125,2.1441268920898438,7703.973815917969,4096,234,56,4,89182.0185546875,79733.14428710938,761.3567504882813,16976154624,5100273664,7960322048,0
200,1740440987283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4407501220703125,0,15.081832885742188,0.0428466796875,3.9987411499023438,3.6682968139648438,2.26824951171875,5.105461120605469,0.641448974609375,2.7970733642578125,7.675971984863281,1.0859222412109375,7704.181457519531,4096,234,56,4,89183.18829345703,79734.06762695313,761.380859375,16976154624,5100273664,7962292224,0
200,1740440987484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.47344970703125,0.05419921875,22.786293029785156,0.07880401611328125,3.1011962890625,7.2254638671875,4.8700408935546875,1.3960113525390625,0.6489486694335938,2.6401519775390625,7.84283447265625,1.6779632568359375,7704.3914794921875,4096,234,56,4,89184.0316772461,79734.66247558594,761.4036865234375,16976154624,5100273664,7962271744,0
200,1740440987685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.0416259765625,1.1286773681640625,26.610801696777344,0.8752365112304688,5.068145751953125,8.37158203125,7.7420196533203125,1.7073440551757813,1.06304931640625,3.8914108276367188,10.4786376953125,2.13446044921875,7704.594421386719,4096,234,56,3,89184.66149902344,79735.0224609375,761.4258422851563,16976154624,5100273664,7962251264,0
200,1740440987886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.358161926269531,3.565338134765625,24.15984344482422,1.8828811645507813,21.870361328125,6.806816101074219,2.934783935546875,1.3525848388671875,0.8438034057617188,3.30511474609375,8.8797607421875,2.0895614624023438,7704.80322265625,4096,234,56,4,89185.8646850586,79735.9878540039,761.4497680664063,16976154624,5100273664,7960219648,0
200,1740440988088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5165557861328125,0.2943572998046875,24.629547119140625,0.457275390625,3.3512725830078125,7.265144348144531,5.4593353271484375,1.3933334350585938,0.7219314575195313,2.7191314697265625,8.866287231445313,2.1278610229492188,7705.007080078125,4096,234,56,3,89186.75750732422,79736.61596679688,761.4746704101563,16976154624,5100273664,7960096768,0
200,1740440988288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.505210876464844,0.4345703125,11.395217895507813,0.46087646484375,3.3748321533203125,4.8916168212890625,3.2501754760742188,8.796974182128906,0.7545928955078125,3.822509765625,7.650062561035156,2.2587738037109375,7705.210021972656,4096,234,56,4,89187.75915527344,79737.36505126953,761.4996337890625,16976154624,5100273664,7962107904,0
199,1740440988489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.313117980957031,0.9369049072265625,17.511825561523438,0.45577239990234375,4.850273132324219,4.573768615722656,1.9998321533203125,1.4844512939453125,0.87158203125,2.4277725219726563,6.544769287109375,2.2279205322265625,7705.416564941406,4096,234,56,3,89188.8374633789,79738.19299316406,761.5255737304688,16976154624,5100273664,7962001408,0
200,1740440988689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.875213623046875,0.19499969482421875,17.10424041748047,0.31389617919921875,5.127021789550781,4.692779541015625,2.7792587280273438,1.55462646484375,1.1010818481445313,1.192535400390625,6.661102294921875,3.1093063354492188,7705.618103027344,4096,234,56,4,89189.64953613281,79738.76104736328,761.5494995117188,16976154624,5100273664,7961980928,0
200,1740440988890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.154014587402344,0.44195556640625,22.8662109375,1.695892333984375,13.8482666015625,4.421348571777344,5.328453063964844,1.299224853515625,1.2485427856445313,2.150543212890625,8.035720825195313,2.810577392578125,7705.8255615234375,4096,234,56,3,89190.53295898438,79739.38507080078,761.5723266601563,16976154624,5100273664,7961174016,0
200,1740440989091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.19189453125,1.681640625,17.78095245361328,0.1414947509765625,8.475128173828125,3.9246292114257813,5.749305725097656,1.3581619262695313,0.8008956909179688,0.7287063598632813,6.048309326171875,2.458160400390625,7706.032958984375,4096,234,56,4,89191.89624023438,79740.46514892578,761.5977172851563,16976154624,5100273664,7958560768,0
200,1740440989292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.63665771484375,0.16738128662109375,23.4698486328125,0.587860107421875,1.342742919921875,3.6597824096679688,6.82464599609375,5.9102020263671875,2.015106201171875,1.8260040283203125,13.275634765625,2.7407455444335938,7706.2340087890625,4096,234,56,3,89192.71862792969,79741.05438232422,761.619873046875,16976154624,5100273664,7960408064,0
200,1740440989493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.668098449707031,0.5219192504882813,18.84809112548828,0.4445343017578125,1.3463897705078125,5.346824645996094,3.3266372680664063,1.3456039428710938,3.2631683349609375,0.9907608032226563,7.10089111328125,2.9586105346679688,7706.445556640625,4096,234,56,4,89193.81713867188,79741.89447021484,761.642333984375,16976154624,5100273664,7960449024,0
201,1740440989693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.12786865234375,0.19074249267578125,17.20977020263672,1.7375259399414063,1.6091384887695313,3.499664306640625,3.5252304077148438,1.1988067626953125,1.7779998779296875,0.9552154541015625,8.3790283203125,2.8400344848632813,7706.6524658203125,4096,234,56,4,89194.68865966797,79742.53601074219,761.6648559570313,16976154624,5100273664,7960449024,0
200,1740440989895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1874847412109375,0.7568435668945313,18.01329803466797,2.1943283081054688,4.39801025390625,6.049674987792969,2.7008819580078125,2.8961944580078125,1.0619583129882813,1.6795425415039063,7.1125640869140625,2.807891845703125,7706.863586425781,4096,234,56,4,89195.77770996094,79743.3724975586,761.6886596679688,16976154624,5100273664,7960408064,0
200,1740440990095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5117340087890625,1.7894973754882813,18.101036071777344,0.081451416015625,14.11090087890625,4.7010345458984375,2.0664443969726563,0.78070068359375,1.508941650390625,1.440643310546875,6.317329406738281,1.9700927734375,7707.07666015625,4096,234,56,4,89197.3032836914,79744.64666748047,761.7125854492188,16976154624,5100273664,7958372352,0
200,1740440990296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8484954833984375,0.16947174072265625,27.452102661132813,0.229888916015625,5.358177185058594,5.330039978027344,4.716499328613281,1.036590576171875,5.503349304199219,2.2835693359375,13.527732849121094,3.31561279296875,7707.274108886719,4096,234,56,3,89198.09112548828,79745.19598388672,761.7364501953125,16976154624,5100273664,7960363008,0
200,1740440990497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.364044189453125,0.5542678833007813,16.29821014404297,0.45972442626953125,3.5736160278320313,3.3800125122070313,2.1310348510742188,0.9529953002929688,2.142059326171875,1.0296859741210938,6.204475402832031,2.963714599609375,7707.482238769531,4096,234,56,4,89199.23065185547,79746.0552368164,761.7635498046875,16976154624,5100273664,7960334336,0
200,1740440990698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.556205749511719,0.2299346923828125,22.568382263183594,1.1435623168945313,3.3191986083984375,5.2779388427734375,1.4535293579101563,1.2765960693359375,3.28814697265625,1.2679824829101563,6.942146301269531,4.3635711669921875,7707.683776855469,4096,234,56,4,89200.28729248047,79746.86199951172,761.7883911132813,16976154624,5100273664,7960260608,0
200,1740440990898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.334564208984375,0.1685943603515625,15.163055419921875,1.090850830078125,1.2423324584960938,3.4317779541015625,3.465240478515625,1.3352584838867188,2.822509765625,1.49932861328125,5.78448486328125,1.8545761108398438,7707.884948730469,4096,234,56,4,89201.32202148438,79747.63592529297,761.8130493164063,16976154624,5100273664,7960252416,0
200,1740440991099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.26611328125,12.468132019042969,17.474960327148438,0.40901947021484375,3.3841705322265625,4.660675048828125,6.020774841308594,1.0359954833984375,1.0063400268554688,2.0043869018554688,6.2392730712890625,1.415557861328125,7708.102233886719,4096,234,56,4,89202.7431640625,79748.80004882813,761.83837890625,16976154624,5100273664,7958241280,0
200,1740440991300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.325065612792969,0.31967926025390625,29.009178161621094,0.18390655517578125,2.9466934204101563,7.874778747558594,4.4076690673828125,1.9377822875976563,1.4226760864257813,6.7626953125,16.84754180908203,1.8130950927734375,7708.30322265625,4096,234,56,4,89203.37335205078,79749.1812133789,761.8587646484375,16976154624,5100273664,7943380992,0
200,1740440991501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.483146667480469,0.41888427734375,20.238731384277344,0.36107635498046875,5.00439453125,5.400001525878906,2.6280441284179688,5.292121887207031,1.4352874755859375,2.4196014404296875,10.909736633300781,1.724853515625,7708.509094238281,4096,234,56,4,89204.28717041016,79749.84796142578,761.880126953125,16976154624,5100273664,7943380992,0
200,1740440991701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6617889404296875,1.3467025756835938,14.700126647949219,2.0153579711914063,2.5622787475585938,5.598258972167969,3.3758544921875,1.3912124633789063,1.9510269165039063,1.445404052734375,5.9636688232421875,1.9659271240234375,7708.707275390625,4096,234,56,4,89205.64373779297,79750.95050048828,761.9024658203125,16976154624,5100273664,7943270400,0
200,1740440991902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6010589599609375,0,19.720108032226563,0,1.72003173828125,5.311592102050781,4.3497314453125,1.46331787109375,0.32608795166015625,2.38690185546875,8.077102661132813,0.9828414916992188,7708.9176025390625,4096,234,56,4,89206.44177246094,79751.49639892578,761.9239501953125,16976154624,5100273664,7943286784,0
200,1740440992103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.82513427734375,2.9998092651367188,19.411636352539063,0.2374725341796875,25.612350463867188,3.6008071899414063,3.4169387817382813,1.0944061279296875,1.0916824340820313,1.6742706298828125,6.395118713378906,2.269775390625,7709.136474609375,4096,234,56,4,89207.48168945313,79752.2861328125,761.9468994140625,16976154624,5100273664,7941394432,0
200,1740440992304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.237327575683594,0.10547637939453125,18.489830017089844,0.41011810302734375,3.971832275390625,4.9773406982421875,3.4761810302734375,1.7812042236328125,4.635002136230469,3.932037353515625,8.415977478027344,2.6275405883789063,7709.3428955078125,4096,234,55,4,89208.33410644531,79752.88696289063,761.9696655273438,16976154624,5100273664,7943352320,0
200,1740440992505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4134521484375,0.27321624755859375,14.898880004882813,8.098289489746094,1.923004150390625,4.439826965332031,5.438560485839844,3.7379913330078125,0.753265380859375,1.658935546875,5.9948883056640625,2.396209716796875,7709.545166015625,4096,234,55,4,89209.37890625,79753.68829345703,761.99462890625,16976154624,5100273664,7942873088,0
200,1740440992706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7641448974609375,0.28388214111328125,23.13433837890625,0.303192138671875,4.446685791015625,5.4410552978515625,5.4535980224609375,1.2928848266601563,1.0562744140625,2.456146240234375,7.460899353027344,2.8160171508789063,7709.748352050781,4096,234,55,4,89210.18188476563,79754.23950195313,762.0191040039063,16976154624,5100273664,7942430720,0
200,1740440992907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.760963439941406,0.13463592529296875,19.914451599121094,1.9240951538085938,1.804962158203125,4.387168884277344,3.2496109008789063,1.2139129638671875,2.4820175170898438,2.152252197265625,7.6867828369140625,2.6094741821289063,7709.947265625,4096,234,55,4,89211.08770751953,79754.9058227539,762.0442504882813,16976154624,5100273664,7941758976,0
200,1740440993108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4264984130859375,2.53753662109375,15.385047912597656,0.106475830078125,14.942535400390625,4.084465026855469,11.906105041503906,1.6675796508789063,2.0693511962890625,1.2938232421875,4.863922119140625,10.140159606933594,7710.1748046875,4096,234,55,4,89213.21282958984,79756.74047851563,762.0724487304688,16976154624,5100273664,7939207168,0
200,1740440993308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.292289733886719,1.2106857299804688,18.948402404785156,0.07965850830078125,9.822402954101563,5.818885803222656,7.89202880859375,6.683906555175781,5.593498229980469,2.322509765625,11.321441650390625,1.7363967895507813,7710.380065917969,4096,234,55,4,89215.2094116211,79758.4849243164,762.0990600585938,16976154624,5100273664,7938764800,0
200,1740440993509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.66400146484375,0.6171112060546875,23.287132263183594,0.5574111938476563,4.992919921875,7.01556396484375,5.4244384765625,11.882095336914063,1.578155517578125,3.4981842041015625,8.789703369140625,2.1168670654296875,7710.578918457031,4096,234,55,4,89215.88024902344,79758.90881347656,762.1195068359375,16976154624,5100273664,7938310144,0
200,1740440993710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.908866882324219,0,44.82196044921875,0,2.3419265747070313,2.2353134155273438,3.4845123291015625,1.7917938232421875,0.23900604248046875,1.2505035400390625,2.1106643676757813,50.598236083984375,7710.748229980469,4096,234,55,4,89219.58660888672,79762.37786865234,762.1439208984375,16976154624,5100273664,7937867776,0
200,1740440993911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.982681274414063,2.1300888061523438,18.013450622558594,2.112213134765625,2.3399810791015625,6.043663024902344,1.041595458984375,2.57177734375,1.0682830810546875,2.5015335083007813,6.3011474609375,2.1427841186523438,7710.951843261719,4096,234,55,4,89220.76770019531,79763.3197631836,762.1663818359375,16976154624,5100273664,7934185472,0
200,1740440994111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9750747680664063,2.418304443359375,16.492958068847656,0.7111587524414063,13.461219787597656,3.4787521362304688,3.4506378173828125,1.4531707763671875,2.1651763916015625,1.077056884765625,5.7676239013671875,1.7058944702148438,7711.1689453125,4096,234,56,4,89222.40454101563,79764.69012451172,762.1905517578125,16976154624,5100273664,7931695104,0
200,1740440994313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.529548645019531,0.35596466064453125,21.40550994873047,0.55230712890625,4.2455902099609375,5.3269195556640625,4.0594940185546875,1.5100784301757813,2.6711044311523438,1.5014572143554688,13.71380615234375,3.83551025390625,7711.376220703125,4096,234,56,3,89223.1293334961,79765.15588378906,762.2132568359375,16976154624,5100273664,7935873024,0
17,1740440994514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1575164794921875,0.8174819946289063,18.875205993652344,0.2663726806640625,5.8466796875,4.298927307128906,5.199195861816406,0.6280288696289063,19.093719482421875,0.9351043701171875,6.9507904052734375,3.1726226806640625,7711.595764160156,4096,234,56,4,89224.69604492188,79766.44274902344,762.2396240234375,16976154624,5100273664,7896408064,0
